datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.3004410816666667,828,22,17,99.87.14.1.8.98.16.49,8,99.87.14.1.8.98.16,7,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,21.2,0.1931569833333334,535,10,22,99.87.73.0.6.9.38,7,99.87.73.0.6.9,6,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,0.16879763666666667,392,11,23,99.87.73.7.30.46.62,7,99.87.73.7.30.46,6,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,21.2,0.19733064999999997,429,9,6,99.87.14.1.5.65.86,7,99.87.14.1.5.65,6,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,0.04175483333333335,344,23,12,99.87.14.1.5.34.76,7,99.87.14.1.5.34,6,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,21.2,-0.31441872857617303,736,17,18,99.87.14.1.8.98.16,7,99.87.14.1.8.98,6,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,21.2,0.4935254371908643,370,22,18,99.87.73.0.6.9,6,99.87.73.0.6,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,0.3004410816666667,433,22,12,99.87.73.89.33.19,6,99.87.73.89.33,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,0.29073655932203396,401,6,19,99.87.73.0.2.24,6,99.87.73.77.2,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,21.2,0.29073655932203396,137,6,5,99.87.14.29.10.25,6,99.87.14.29.10,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,0.3004410816666667,607,22,12,99.87.14.19.33.35,6,99.87.73.89.33,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,184,14,18,99.87.73.0.5.45,6,99.87.73.0.5,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,812,17,10,99.87.73.82.23.50,6,99.87.73.82.23,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,51,19,13,99.87.73.7.13.59,6,99.87.73.7.13,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,986,8,10,99.87.73.82.23.64,6,99.87.73.82.23,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,0.12684067796610168,553,16,5,99.87.14.29.10.66,6,99.87.14.29.10,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,0.2860940166666667,541,13,13,99.87.73.7.13.69,6,99.87.73.7.13,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,0.16879763666666667,618,11,12,99.87.14.19.33.96,6,99.87.73.89.33,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,752,21,9,99.87.73.0.18.39,6,99.87.73.0.18,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,74.0,0.1252927166666666,483,15,23,99.87.73.0.52.80,6,99.87.73.0.52,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,0.21053587381148195,155,23,4,99.87.73.7.30.46,6,99.87.73.7.30,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,74.0,0.4880064273595125,552,6,18,99.87.14.1.5.65,6,99.87.73.0.5,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,572,2,18,99.87.14.1.5.28,6,99.87.73.0.5,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,74.0,0.1300867588280255,305,12,18,99.87.14.1.5.34,6,99.87.73.0.5,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,672,2,18,99.87.14.1.5.70,6,99.87.73.0.5,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,0.3328794576271187,404,18,18,99.87.14.1.5.78,6,99.87.73.0.5,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,459,17,18,99.87.14.1.3.22,6,99.87.14.1.3,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,74.0,0.04175483333333335,77,23,18,99.87.14.1.3.37,6,99.87.14.1.3,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,405,3,22,99.87.14.1.26.32,6,99.87.14.1.26,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,598,3,7,99.87.14.1.4.63,6,99.87.14.1.4,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,21.2,0.04175483333333335,451,23,14,99.87.14.1.8.54,6,99.87.14.1.8,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,682,8,14,99.87.14.1.8.74,6,99.87.14.1.8,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,746,5,14,99.87.14.1.8.92,6,99.87.14.1.8,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,0.01819598697982272,858,18,14,99.87.14.1.8.98,6,99.87.14.1.8,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,21.2,0.3004410816666667,749,22,9,99.87.14.1.17.53,6,99.87.14.1.17,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,679,5,6,99.87.73.0.40.91,6,99.87.73.0.40,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,154,19,23,99.87.73.0.47.88,6,99.87.73.0.47,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,183,14,9,99.87.73.0.18.42,6,99.87.73.0.18,5,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,74.0,0.20888802714553653,437,19,18,99.87.73.77.2,5,99.87.73.77,4,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,21.2,0.07945998346821348,795,5,18,99.87.14.29.10,5,99.87.14.29,4,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,74.0,0.49032282831420637,656,13,10,99.87.73.7.13,5,99.87.73.7,4,barabasi,2,4,-0.07660844525817864,45.25007570360367
2011-05-28 11:00:00,0,40.0,-0.8990618681426485,680,10,18,99.87.73.82.23,5,99.87.73.82,4,barabasi,2,4,-0.07660844525817864,45.25007570360367
