datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,720,21,8,77.13.16.4.9.34.39.87,8,77.13.16.4.9.34.39,7,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,593,20,17,77.13.16.4.9.11.24,7,77.13.16.4.9.11,6,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,40.0,0.2860940166666667,512,13,17,77.13.6.4.9.11.33,7,77.13.16.4.9.11,6,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,40.0,-0.6050725491802014,798,8,3,77.13.16.4.9.34.39,7,77.13.16.4.9.34,6,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,603,19,3,77.13.16.4.9.34.48,7,77.13.16.4.9.34,6,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,258,2,17,77.13.16.4.9.11.52,7,77.13.16.4.9.11,6,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,267,8,17,77.13.16.4.9.11.53,7,77.13.16.4.9.11,6,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,21.2,0.04175483333333335,966,23,17,77.13.16.4.9.11.54,7,77.13.16.4.9.11,6,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,712,3,17,77.13.16.4.9.11.62,7,77.13.16.4.9.11,6,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,296,20,3,77.13.16.4.9.34.65,7,77.13.16.4.9.34,6,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,665,3,17,77.13.16.4.9.11.81,7,77.13.16.4.9.11,6,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,700,3,20,77.13.2.1.3.80.85,7,77.13.2.1.3.80,6,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,40.0,0.3328794576271187,535,18,21,77.13.15.69.68.29.88,7,77.13.15.69.68.29,6,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,21.2,-3.5602972641432507,426,17,1,77.13.16.4.9.11,6,77.13.16.4.9,5,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,500,3,12,77.13.16.4.7.22,6,77.13.16.4.7,5,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,40.0,0.203685719507136,558,21,18,77.13.15.69.68.29,6,77.13.15.69.68,5,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,21.2,-2.043674967020449,634,3,1,77.13.16.4.9.34,6,77.13.16.4.9,5,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,454,20,13,77.13.15.0.10.35,6,77.13.15.0.10,5,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,40.0,0.16879763666666667,864,11,19,77.13.2.1.3.44,6,77.13.2.1.3,5,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,74.0,0.16879763666666667,25,11,1,77.13.16.4.9.47,6,77.13.16.4.9,5,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,192,20,19,77.13.2.1.3.55,6,77.13.2.1.3,5,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,21.2,0.29073655932203396,546,6,12,77.13.16.4.7.57,6,77.13.16.4.7,5,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,21.2,0.19733064999999997,240,9,1,77.13.16.4.9.58,6,77.13.16.4.9,5,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,21.2,0.0883328166666667,134,12,19,77.13.2.1.3.71,6,77.13.2.1.3,5,barabasi,5,4,-2.8702503428194417,65.62243317995163
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,281,20,1,77.13.16.4.9.73,6,77.13.16.4.9,5,barabasi,5,4,-2.8702503428194417,65.62243317995163
