datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,454,20,13,77.20.8.0.10.35,6,77.13.6.9.10,5,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,798,8,3,77.13.6.9.34.39,6,77.13.6.9.34,5,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,74.0,0.19733064999999997,338,9,11,77.13.6.4.5.45,6,77.13.6.4.5,5,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,566,21,11,77.13.6.4.5.49,6,77.13.6.4.5,5,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,258,2,17,77.13.6.9.11.52,6,77.13.6.9.11,5,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,0.04175483333333335,966,23,17,77.13.6.9.11.54,6,77.13.6.9.11,5,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,74.0,0.2011503166666667,66,4,11,77.13.6.4.5.56,6,77.13.6.4.5,5,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,712,3,17,77.13.6.9.11.62,6,77.13.6.9.11,5,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,296,20,3,77.13.6.9.34.65,6,77.13.6.9.34,5,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,443,2,11,77.13.6.4.5.70,6,77.13.6.4.5,5,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,0.1931569833333334,260,10,11,77.13.6.4.5.75,6,77.13.6.4.5,5,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,685,19,9,77.13.6.4.40.79,6,77.13.6.4.40,5,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,0.2011503166666667,258,4,13,77.13.6.9.10.89,6,77.13.6.9.10,5,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,74.0,0.39812822286942673,347,11,13,77.13.6.4.5,5,77.13.6.4,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,74.0,0.0883328166666667,164,12,13,77.13.6.4.7,5,77.13.6.4,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,-2.0123600940839887,426,17,1,77.13.6.9.11,5,77.13.6.9,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,376,3,11,77.13.15.43.22,5,77.13.15.43,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,0.40531290833333333,13,7,20,77.20.8.19.23,5,77.20.8.19,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,-1.8325857142687538,634,3,1,77.13.6.9.34,5,77.13.6.9,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,0.3004410816666667,730,22,20,77.20.8.0.37,5,77.20.8.0,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,0.11551580678967242,393,9,13,77.13.6.4.40,5,77.13.6.4,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,0.16879763666666667,864,11,19,77.20.31.3.44,5,77.20.31.3,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,74.0,0.16879763666666667,25,11,1,77.13.6.9.47,5,77.13.6.9,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,192,20,19,77.20.31.3.55,5,77.20.31.3,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,0.29073655932203396,279,6,8,77.13.17.53.57,5,77.13.17.53,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,0.19733064999999997,240,9,1,77.13.6.9.58,5,77.13.6.9,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,229,14,20,77.20.8.19.61,5,77.20.8.19,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,0.04175483333333335,476,23,20,77.20.8.0.66,5,77.20.8.0,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,0.3328794576271187,362,18,1,77.13.15.69.68,5,77.13.15.69,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,0.0883328166666667,134,12,19,77.20.31.3.71,5,77.20.31.3,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,281,20,1,77.13.6.9.73,5,77.13.6.9,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,0.2011503166666667,809,4,19,77.20.31.3.74,5,77.20.31.3,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,759,2,1,77.13.6.9.78,5,77.13.6.9,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,1055,20,19,77.20.31.3.80,5,77.20.31.3,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,523,3,12,77.13.6.63.81,5,77.13.6.63,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,322,3,15,77.13.14.27.85,5,77.13.14.27,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,939,2,19,77.20.31.3.86,5,77.20.31.3,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,317,21,8,77.13.17.53.87,5,77.13.17.53,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,74.0,0.0883328166666667,493,12,13,77.13.6.4.90,5,77.13.6.4,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,74.0,0.29073655932203396,379,6,7,77.20.8.64.91,5,77.20.8.64,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,0.16879763666666667,336,11,16,77.20.12.84.94,5,77.20.12.84,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,257,14,12,77.20.93.95.98,5,77.20.93.95,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,0.33644892076665645,303,13,1,77.13.6.9.10,5,77.13.6.9,4,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,0.19134468762883058,88,20,3,77.20.8.0,4,77.20.8,3,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,0.2011503166666667,258,4,12,77.13.2.1,4,77.13.2,3,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,74.0,-0.15836799064001572,447,19,8,77.20.31.3,4,77.20.31,3,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,74.0,0.9763647314611543,392,13,23,77.13.6.4,4,77.13.6,3,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,74.0,-3.0940176024582833,339,1,23,77.13.6.9,4,77.13.6,3,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,0.1931569833333334,256,10,23,77.20.93.16,4,77.20.93,3,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,40.0,0.40531290833333333,424,7,18,77.13.25.18,4,77.13.25,3,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,0.062440602744705365,655,20,3,77.20.8.19,4,77.20.8,3,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,74.0,0.0883328166666667,696,12,3,77.20.8.26,4,77.20.8,3,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,74.0,-1.0820016486385826,382,15,5,77.13.14.27,4,77.13.14,3,barabasi,1,4,-2.7390193271971857,48.15706182744696
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,677,20,23,77.13.6.28,4,77.13.6,3,barabasi,1,4,-2.7390193271971857,48.15706182744696
