datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,474,8,5,19.3.13.1.75.92,6,19.1.75,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,868,19,5,19.3.87.20.25,5,19.3.87.20,4,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.1931569833333334,854,10,21,19.1.11.17.26,5,19.1.11.17,4,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,582,17,3,19.1.6.9.28,5,19.1.6.9,4,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.3004410816666667,248,22,21,19.1.11.17.35,5,19.1.11.17,4,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,747,2,15,19.1.7.30.51,5,19.1.7.30,4,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,876,3,15,19.1.11.44.56,5,19.1.11.44,4,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.1931569833333334,463,10,3,19.1.6.9.62,5,19.1.6.9,4,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,284,17,5,19.3.87.20.65,5,19.3.87.20,4,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.19733064999999997,167,9,5,19.3.87.20.72,5,19.3.87.20,4,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.04175483333333335,411,23,21,19.1.11.17.79,5,19.1.11.17,4,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,440,17,21,19.1.11.17.94,5,19.1.11.17,4,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,488,3,21,19.1.11.17.98,5,19.1.11.17,4,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,573,17,7,19.1.7.47.99,5,19.1.7.47,4,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,659,17,4,19.1.38.63.76,5,19.1.38.63,4,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.1931569833333334,472,10,15,19.1.6.8,4,19.1.6,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-1.6281189138658547,520,3,15,19.1.6.9,4,19.1.6,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,239,19,12,19.1.7.10,4,19.1.7,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,-1.417021702171776,42,21,9,19.1.11.17,4,19.1.11,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.04175483333333335,590,23,12,19.1.7.18,4,19.1.7,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.837438415304493,247,5,23,19.3.87.20,4,19.3.87,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.12684067796610168,374,16,9,19.1.11.22,4,19.1.11,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.3328794576271187,389,18,13,19.1.15.23,4,19.1.15,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,-0.10796397874982122,835,15,12,19.1.7.30,4,19.1.7,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,301,5,7,19.1.38.32,4,19.1.38,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.12684067796610168,795,16,9,19.1.11.37,4,19.1.11,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.2860940166666667,597,13,5,19.1.0.39,4,19.1.0,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,658,5,9,19.1.11.41,4,19.1.11,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-1.0821906485465578,762,15,9,19.1.11.44,4,19.1.11,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.2096204068174401,536,7,12,19.1.7.47,4,19.1.7,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,430,21,13,19.1.15.50,4,19.1.15,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.2011503166666667,378,4,9,19.1.11.58,4,19.1.11,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,480,14,9,19.1.11.60,4,19.1.11,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,297,21,9,19.1.11.64,4,19.1.11,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.3328794576271187,933,18,9,19.1.11.70,4,19.1.11,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,672,3,8,19.1.53.77,4,19.1.53,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.2860940166666667,732,13,9,19.1.11.78,4,19.1.11,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.2011503166666667,327,4,9,19.1.11.82,4,19.1.11,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,476,20,22,19.1.34.84,4,19.1.34,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.40531290833333333,702,7,12,19.1.7.89,4,19.1.7,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.2860940166666667,612,13,9,19.1.11.93,4,19.1.11,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.2011503166666667,538,4,9,19.1.11.97,4,19.1.11,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,673,20,7,19.3.13.14,4,19.1.13,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,269,20,21,19.3.4.31,4,19.3.4,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,537,14,21,19.3.4.68,4,19.3.4,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,763,5,2,19.3.5.66,4,19.3.5,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.2860940166666667,228,13,7,19.1.13.16,4,19.1.13,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,126,21,13,19.1.15.43,4,19.1.15,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.1931569833333334,531,10,13,19.1.15.54,4,19.1.15,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.0883328166666667,341,12,13,19.1.15.73,4,19.1.15,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,339,2,13,19.1.15.74,4,19.1.15,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.44647995833333326,695,1,19,19.1.36.48,4,19.1.36,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,885,5,19,19.1.36.49,4,19.1.36,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.1931569833333334,598,10,19,19.1.36.91,4,19.1.36,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,543,5,7,19.1.38.45,4,19.1.38,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.12684067796610168,222,16,7,19.1.38.42,4,19.1.38,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-0.4140409121779115,25,4,7,19.1.38.63,4,19.1.38,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.19733064999999997,860,9,7,19.1.38.83,4,19.1.38,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.19733064999999997,762,9,7,19.1.38.85,4,19.1.38,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.1252927166666666,623,15,5,19.1.75.90,4,19.1.75,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.40531290833333333,280,7,17,19.3.2.55,4,19.3.2,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.1931569833333334,422,10,17,19.3.2.59,4,19.3.2,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.1252927166666666,639,15,17,19.3.2.61,4,19.3.2,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.04175483333333335,312,23,17,19.3.2.71,4,19.3.2,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.3328794576271187,689,18,17,19.3.2.86,4,19.3.2,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,175,14,17,19.3.2.88,4,19.3.2,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,542,17,17,19.3.2.95,4,19.3.2,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.2011503166666667,683,4,16,19.3.80.96,4,19.3.80,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.1931569833333334,409,10,6,19.3.24.57,4,19.3.24,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,827,19,7,19.3.46.67,4,19.3.46,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.04175483333333335,775,23,23,19.3.33.81,4,19.1.33,3,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-0.05204048913284459,202,5,1,19.1.0,3,19.1,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.1354953283520569,934,12,1,19.1.7,3,19.1,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-1.2001286766235284,980,9,1,19.1.11,3,19.1,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-1.6820466466771078,1003,8,1,19.1.53,3,19.1,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-0.47203749958783275,161,21,21,19.3.4,3,19.3,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,-0.5714881802236128,225,2,21,19.3.5,3,19.3,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.5405312893290983,650,7,1,19.1.13,3,19.1,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-1.31471076165415,1236,15,1,19.1.6,3,19.1,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.4090280382193051,787,13,1,19.1.15,3,19.1,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.0883328166666667,473,12,1,19.1.29,3,19.1,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.21952164808726066,921,19,1,19.1.36,3,19.1,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,-0.16374104167441952,820,7,1,19.1.38,3,19.1,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,389,17,1,19.1.40,3,19.1,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.6888094703237325,770,5,1,19.1.75,3,19.1,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,-0.7963138583699192,517,23,21,19.3.87,3,19.3,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-0.3240191992814516,925,17,21,19.3.2,3,19.3,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.32794993153456575,648,16,21,19.3.80,3,19.3,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.1931569833333334,701,10,21,19.3.12,3,19.3,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.1931569833333334,709,10,21,19.3.21,3,19.3,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.48387086836494264,333,6,21,19.3.24,3,19.3,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.3234946080876776,654,7,21,19.3.46,3,19.3,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.2860940166666667,645,13,21,19.3.27,3,19.3,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,74.0,0.0883328166666667,197,12,21,19.3.52,3,19.3,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,0.2860940166666667,632,13,21,19.3.69,3,19.3,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.08350475030815707,361,23,1,19.1.33,3,19.1,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,40.0,0.14968339305131514,562,22,1,19.1.34,3,19.1,2,barabasi,3,4,-3.613908977566929,40.14774615641221
2011-05-28 11:00:00,0,21.2,-3.6540074988494418,840,1,10,19.1,2,19,1,barabasi,3,4,-3.613908977566929,40.14774615641221
