datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,831,17,12,86.2.0.1.5.7.21,7,86.2.0.1.5.7,6,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,306,8,12,86.2.0.1.5.7.30,7,86.2.0.1.5.7,6,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,217,17,12,86.2.0.1.5.7.53,7,86.2.0.1.5.7,6,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,209,8,7,86.2.0.1.5.76.93,7,86.2.0.1.5.76,6,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,348,21,18,86.2.0.3.22.88.99,7,86.2.0.3.22.88,6,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,367,17,12,86.2.0.1.5.7.25,7,86.2.0.1.5.7,6,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,801,8,22,86.2.10.1.0.4,6,86.2.0,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,395,3,21,86.2.0.3.13.26,6,86.51.2.13,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,189,3,12,86.2.0.3.15.37,6,86.2.12.15,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,341,14,18,86.2.0.3.22.42,6,86.2.0.3.22,5,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,694,8,13,86.2.0.1.10.63,6,86.2.10,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,491,14,1,86.2.0.1.64.66,6,86.2.0.1.64,5,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,781,21,10,86.2.34.0.33.67,6,86.2.0.33,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,415,17,4,86.2.0.1.43.68,6,86.2.80.43,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,633,19,13,86.2.0.1.10.69,6,86.2.10,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.0883328166666667,259,12,22,86.2.0.20.48.70,6,86.2.0.20.48,5,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,567,21,13,86.2.0.1.10.81,6,86.2.10,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.20377080201030767,488,18,18,86.2.0.3.22.88,6,86.2.0.3.22,5,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.0883328166666667,1134,12,18,86.2.0.3.22.92,6,86.2.0.3.22,5,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,717,20,13,86.2.0.1.10.94,6,86.2.10,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-2.2338450067296183,650,12,11,86.2.0.1.5.7,6,86.2.0.1.5,5,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.07070650715280918,284,7,11,86.2.0.1.5.76,6,86.2.0.1.5,5,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,285,14,11,86.51.2.12.14,5,86.2.12,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.1931569833333334,551,10,12,86.2.12.15.18,5,86.2.12.15,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.3328794576271187,464,18,18,86.2.0.11.19,5,86.2.0.11,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,0.4328166293537661,491,18,21,86.2.0.3.22,5,86.2.0.3,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,417,5,10,86.2.0.33.27,5,86.2.0.33,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,955,21,14,86.2.0.20.31,5,86.2.0.20,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.12684067796610168,746,16,12,86.2.0.1.39,5,86.2.0.1,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,217,2,18,86.2.0.11.44,5,86.2.0.11,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,155,5,12,86.2.12.15.45,5,86.2.12.15,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.44647995833333326,256,1,21,86.2.0.3.46,5,86.2.0.3,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,0.12684067796610168,465,16,4,86.2.12.74.49,5,86.2.12.74,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,673,17,12,86.2.0.1.52,5,86.2.0.1,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,0.44647995833333326,560,1,9,86.2.0.34.54,5,86.2.0.34,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.12684067796610168,833,16,18,86.2.0.11.57,5,86.2.0.11,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.2860940166666667,460,13,12,86.2.12.15.58,5,86.2.12.15,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.40531290833333333,746,7,14,86.2.0.20.61,5,86.2.0.20,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,0.19733064999999997,426,9,10,86.2.0.56.62,5,86.2.0.56,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.25434854240387605,241,1,12,86.2.0.1.64,5,86.2.0.1,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,778,2,10,86.2.0.56.71,5,86.2.0.56,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.1252927166666666,741,15,12,86.2.0.1.72,5,86.2.0.1,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.2860940166666667,209,13,4,86.2.80.43.73,5,86.2.80.43,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,0.0883328166666667,825,12,10,86.2.0.56.77,5,86.2.0.56,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,441,19,21,86.51.2.13.78,5,86.51.2.13,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.04175483333333335,447,23,9,86.2.0.34.79,5,86.2.0.34,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,357,5,11,86.51.2.12.82,5,86.2.12,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,0.3004410816666667,352,22,21,86.2.0.3.83,5,86.2.0.3,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.29073655932203396,702,6,21,86.2.0.3.87,5,86.2.0.3,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,802,21,9,86.2.0.34.90,5,86.2.0.34,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.3328794576271187,768,18,2,86.2.32.29.91,5,86.2.32.29,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,298,17,12,86.2.12.15.95,5,86.2.12.15,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,591,21,9,86.2.0.34.96,5,86.2.0.34,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.04175483333333335,569,23,21,86.2.0.3.98,5,86.2.0.3,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-2.1475577737066005,232,11,12,86.2.0.1.5,5,86.2.0.1,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,0.38877285118599736,494,22,14,86.2.0.20.48,5,86.2.0.20,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,498,8,14,86.2.0.20.59,5,86.2.0.20,4,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-2.172418347809256,835,12,22,86.2.0.1,4,86.2.0,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,1.3825076590585736,323,21,22,86.2.0.3,4,86.2.0,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,808,19,22,86.2.0.6,4,86.2.0,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,253,20,9,86.51.2.8,4,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.5593513767858482,85,18,22,86.2.0.11,4,86.2.0,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-1.4185886235167093,434,21,9,86.51.2.13,4,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,-1.592007768937234,970,12,11,86.2.12.15,4,86.2.12,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.40531290833333333,480,7,13,86.2.10.16,4,86.2.10,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.1252927166666666,859,15,11,86.2.12.17,4,86.2.12,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,113,20,9,86.51.2.23,4,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.2011503166666667,988,4,11,86.2.12.24,4,86.2.12,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.09972636163883233,1041,2,18,86.2.32.29,4,86.2.32,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.27404200438896376,967,10,22,86.2.0.33,4,86.2.0,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.42688427872008405,962,9,22,86.2.0.34,4,86.2.0,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,1022,21,11,86.2.12.35,4,86.2.12,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,97,19,22,86.2.55.38,4,86.2.55,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,566,19,11,86.2.12.40,4,86.2.12,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.44647995833333326,706,1,11,86.2.12.41,4,86.2.12,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,-0.12817295552071684,776,4,13,86.2.80.43,4,86.2.80,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.2011503166666667,532,4,9,86.2.47.50,4,86.2.47,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.24547384627590751,553,10,22,86.2.0.56,4,86.2.0,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.04175483333333335,708,23,13,86.2.10.65,4,86.2.10,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,0.3279637739887778,46,4,11,86.2.12.74,4,86.2.12,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.1252927166666666,174,15,19,86.2.36.84,4,86.2.36,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.40531290833333333,18,7,22,86.2.0.85,4,86.2.0,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.16879763666666667,162,11,13,86.2.10.97,4,86.2.10,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,-0.0035999017912355935,207,14,22,86.2.0.20,4,86.2.0,3,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.294451738510712,692,22,9,86.2.0,3,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.16879763666666667,293,11,9,86.2.9,3,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.06395041966273587,918,13,9,86.2.10,3,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-1.0648599379938188,629,11,9,86.2.12,3,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.16879763666666667,737,11,9,86.2.28,3,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,0.4325904355855824,793,18,9,86.2.32,3,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.043490491267126896,229,19,9,86.2.36,3,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.3984489819401018,298,9,9,86.2.47,3,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,0.2186419506194493,340,22,9,86.2.55,3,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.1931569833333334,498,10,9,86.2.60,3,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.3328794576271187,499,18,9,86.2.75,3,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,40.0,0.15790211834971737,855,13,9,86.2.80,3,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.04175483333333335,351,23,9,86.2.89,3,86.2,2,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,21.2,-0.07942303371828678,137,9,6,86.2,2,86,1,barabasi,5,4,0.3381427977217671,36.98257824043331
2011-05-28 11:00:00,0,74.0,0.12684067796610168,991,16,6,86.51,2,86,1,barabasi,5,4,0.3381427977217671,36.98257824043331
