datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.44647995833333326,541,1,15,53.11.26.35.58.67,6,53.11.26.35.58,5,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,0.29073655932203396,251,6,12,53.11.75.3.43.70,6,53.11.75.3.43,5,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,0.19733064999999997,812,9,14,53.11.75.3.5.78,6,53.11.75.3.5,5,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,0.1252927166666666,771,15,15,53.11.26.35.58.89,6,53.11.26.35.58,5,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,0.005111111962764148,371,14,9,53.11.75.3.5,5,53.11.75.3,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,405,3,8,53.11.23.4.7,5,53.11.23.4,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,784,5,9,53.11.75.3.10,5,53.11.75.3,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,389,5,8,53.11.23.4.12,5,53.11.23.4,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,596,21,9,53.11.75.3.22,5,53.11.75.3,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,74.0,0.19733064999999997,140,9,8,53.11.23.4.24,5,53.11.23.4,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,536,20,15,53.39.97.27.29,5,53.39.97.27,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,459,2,8,53.11.23.4.30,5,53.11.23.4,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,0.40531290833333333,480,7,9,53.11.75.3.31,5,53.11.75.3,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,0.3790378504451408,204,12,9,53.11.75.3.43,5,53.11.75.3,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,192,17,14,53.11.1.0.45,5,53.11.1.0,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,0.16879763666666667,465,11,8,53.11.23.4.49,5,53.11.23.4,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,401,19,11,53.11.26.48.52,5,53.11.26.48,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,0.2860940166666667,985,13,14,53.11.1.0.55,5,53.11.1.0,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,74.0,0.1931569833333334,573,10,15,53.39.97.27.56,5,53.39.97.27,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,0.6966550067955025,308,15,15,53.11.26.35.58,5,53.11.26.35,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,74.0,0.1931569833333334,330,10,17,53.11.34.9.59,5,53.11.34.9,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,0.29073655932203396,354,6,11,53.11.26.48.60,5,53.11.26.48,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,0.16879763666666667,989,11,14,53.11.1.0.62,5,53.11.1.0,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,0.1931569833333334,598,10,9,53.11.75.3.64,5,53.11.75.3,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,578,14,15,53.11.26.35.69,5,53.11.26.35,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,74.0,0.12684067796610168,725,16,9,53.11.75.3.72,5,53.11.75.3,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,404,21,14,53.11.1.0.77,5,53.11.1.0,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,0.29073655932203396,569,6,14,53.11.1.0.80,5,53.11.1.0,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,559,21,14,53.11.1.0.83,5,53.11.1.0,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,74.0,0.1931569833333334,144,10,8,53.11.23.4.85,5,53.11.23.4,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,0.1931569833333334,584,10,8,53.11.23.4.86,5,53.11.23.4,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,74.0,0.3328794576271187,416,18,9,53.11.75.3.88,5,53.11.75.3,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,74.0,0.44647995833333326,201,1,11,53.11.26.48.92,5,53.11.26.48,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,0.44647995833333326,237,1,12,53.11.33.36.93,5,53.11.33.36,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,0.16879763666666667,737,11,14,53.11.1.0.96,5,53.11.1.0,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,481,5,8,53.11.23.4.98,5,53.11.23.4,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,0.2860940166666667,556,13,11,53.11.8.13.84,5,53.11.8.13,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,424,19,14,53.11.8.20.32,5,53.11.8.20,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,0.2011503166666667,426,4,14,53.11.8.20.68,5,53.11.8.20,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,74.0,0.1252927166666666,514,15,14,53.11.8.20.79,5,53.11.8.20,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,529,19,14,53.11.8.20.99,5,53.11.8.20,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,74.0,0.16879763666666667,865,11,7,53.11.8.44.15,5,53.11.8.44,4,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,-0.1514419783557007,180,14,7,53.11.1.0,4,53.11.1,3,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,0.3328794576271187,334,18,7,53.11.1.2,4,53.11.1,3,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,74.0,1.1717197079833819,378,9,12,53.11.75.3,4,53.11.75,3,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,-1.840757893320261,342,8,4,53.11.23.4,4,53.11.23,3,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,0.3328794576271187,573,18,14,53.11.8.6,4,53.11.8,3,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,40.0,-0.4216704796762225,664,17,14,53.11.34.9,4,53.11.34,3,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,1046,21,7,53.11.1.16,4,53.11.1,3,barabasi,1,4,3.174471359703017,39.76089657283175
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,605,21,21,53.39.28.17,4,53.39.28,3,barabasi,1,4,3.174471359703017,39.76089657283175
