datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.29073655932203396,529,6,4,25.1.0.3.24.56.62,7,25.1.0.3.24.56,6,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,74.0,0.2011503166666667,207,4,20,25.1.0.8.20.39.76,7,25.1.0.8.20.39,6,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,74.0,0.1252927166666666,239,15,6,25.1.7.5.14.43.92,7,25.1.7.5.14.43,6,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,334,21,8,25.1.7.5.6.19.94,7,25.1.7.5.6.19,6,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,1017,17,4,25.1.7.5.6.12,6,25.1.0.5.6,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,1022,14,4,25.1.0.5.6.18,6,25.1.0.5.6,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,40.0,-0.6050749732081274,484,8,4,25.1.7.5.6.19,6,25.1.0.5.6,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,74.0,0.29073655932203396,425,6,22,25.1.0.3.4.21,6,25.1.0.3.4,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,1084,8,4,25.1.7.5.6.27,6,25.1.0.5.6,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,40.0,0.29073655932203396,1234,6,1,25.1.7.5.17.37,6,25.1.7.5.17,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,0.050393893473962725,633,20,13,25.1.0.8.20.39,6,25.1.0.8.20,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,0.3004410816666667,242,22,23,25.1.0.3.24.40,6,25.1.0.3.24,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,0.41602733191187624,415,6,12,25.1.7.5.14.43,6,25.1.7.5.14,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,431,21,22,25.1.0.3.4.49,6,25.1.0.3.4,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,74.0,0.49182043370765227,679,4,23,25.1.0.3.24.56,6,25.1.0.3.24,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,233,5,13,25.1.0.2.48.58,6,25.1.0.2.48,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,399,3,12,25.1.7.5.14.65,6,25.1.7.5.14,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,213,5,4,25.1.0.5.6.66,6,25.1.0.5.6,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,40.0,0.2860940166666667,288,13,7,25.1.0.11.89.67,6,25.1.0.11.89,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,40.0,0.40531290833333333,685,7,22,25.1.0.3.4.71,6,25.1.0.3.4,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,93,21,23,25.1.0.2.42.82,6,25.1.0.2.42,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,0.3004410816666667,852,22,1,25.1.7.5.17.83,6,25.1.7.5.17,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,337,14,18,25.1.0.3.96.85,6,25.1.0.3.96,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,40.0,0.3004410816666667,1051,22,23,25.1.0.3.57.86,6,25.1.0.3.57,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,40.0,0.19733064999999997,859,9,4,25.1.0.3.59.87,6,25.1.0.3.59,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,986,19,4,25.1.7.5.6.88,6,25.1.0.5.6,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,978,5,22,25.1.0.3.4.91,6,25.1.0.3.4,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,667,8,1,25.1.7.5.17.93,6,25.1.7.5.17,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,40.0,0.44647995833333326,874,1,1,25.1.7.5.17.97,6,25.1.7.5.17,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,0.2860940166666667,771,13,12,25.1.7.5.14.99,6,25.1.7.5.14,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,40.0,0.1931569833333334,600,10,20,25.1.7.23.22.51,6,25.1.7.23.22,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,74.0,0.19733064999999997,681,9,20,25.1.7.23.22.68,6,25.1.7.23.22,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,0.2011503166666667,585,4,23,25.1.0.3.24.52,6,25.1.0.3.24,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,307,14,20,25.1.0.8.9.15,6,25.1.0.8.9,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,74.0,0.29073655932203396,737,6,20,25.1.0.8.9.34,6,25.1.0.8.9,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,822,19,20,25.1.0.8.9.60,6,25.1.0.8.9,5,barabasi,3,4,1.928220158004373,42.536408501782574
2011-05-28 11:00:00,0,21.2,0.3004410816666667,215,22,23,25.1.0.2.42.64,6,25.1.0.2.42,5,barabasi,3,4,1.928220158004373,42.536408501782574
