datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.40531290833333333,13,7,20,77.13.6.8.19.23,6,77.13.6.8.19,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,151,20,11,77.13.6.4.5.32,6,77.13.6.4.5,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,454,20,13,77.13.2.0.10.35,6,77.13.2.0.10,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,74.0,0.3004410816666667,602,22,7,77.20.31.3.18.36,6,77.20.31.3.18,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,74.0,0.1252927166666666,846,15,17,77.13.6.9.11.38,6,77.13.6.9.11,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,798,8,3,77.13.6.9.34.39,6,77.13.6.9.34,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,74.0,0.19733064999999997,338,9,11,77.13.6.4.5.45,6,77.13.6.4.5,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,603,19,3,77.13.6.9.34.48,6,77.13.6.9.34,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,566,21,11,77.13.6.4.5.49,6,77.13.6.4.5,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,258,2,17,77.13.6.9.11.52,6,77.13.6.9.11,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,21.2,0.04175483333333335,966,23,17,77.13.6.9.11.54,6,77.13.6.9.11,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,74.0,0.2011503166666667,66,4,11,77.13.6.4.5.56,6,77.13.6.4.5,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,21.2,0.29073655932203396,546,6,12,77.13.6.4.7.57,6,77.13.6.4.7,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,229,14,20,77.13.6.8.19.61,6,77.13.6.8.19,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,712,3,17,77.13.6.9.11.62,6,77.13.6.9.11,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,296,20,3,77.13.6.9.34.65,6,77.13.6.9.34,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,443,2,11,77.13.6.4.5.70,6,77.13.6.4.5,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
2011-05-28 11:00:00,0,40.0,0.1931569833333334,260,10,11,77.13.6.4.5.75,6,77.13.6.4.5,5,barabasi,4,4,-2.7391207423775934,49.89764554403153
