datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,776,14,19,3.5.1.10.38.59,6,3.5.1.10.38,5,barabasi,4,4,-3.266747689895247,37.962164483985475
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,317,17,11,3.5.1.15.61.76,6,3.5.1.15.61,5,barabasi,4,4,-3.266747689895247,37.962164483985475
2011-05-28 11:00:00,0,74.0,0.1252927166666666,718,15,21,3.5.1.10.47.86,6,3.5.1.10.47,5,barabasi,4,4,-3.266747689895247,37.962164483985475
2011-05-28 11:00:00,0,21.2,0.1931569833333334,950,10,4,3.5.1.0.7.90,6,3.5.1.0.7,5,barabasi,4,4,-3.266747689895247,37.962164483985475
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,514,19,4,3.5.1.0.7.94,6,3.5.1.0.7,5,barabasi,4,4,-3.266747689895247,37.962164483985475
2011-05-28 11:00:00,0,74.0,0.3004410816666667,170,22,7,3.5.1.2.4,5,3.5.1.2,4,barabasi,4,4,-3.266747689895247,37.962164483985475
2011-05-28 11:00:00,0,74.0,0.31237505784206293,555,4,1,3.5.1.0.7,5,3.5.1.0,4,barabasi,4,4,-3.266747689895247,37.962164483985475
2011-05-28 11:00:00,0,21.2,0.2860940166666667,319,13,1,3.5.1.0.16,5,3.5.1.0,4,barabasi,4,4,-3.266747689895247,37.962164483985475
2011-05-28 11:00:00,0,21.2,0.3004410816666667,702,22,21,3.5.1.10.20,5,3.5.1.10,4,barabasi,4,4,-3.266747689895247,37.962164483985475
2011-05-28 11:00:00,0,40.0,0.04175483333333335,536,23,1,3.5.1.0.26,5,3.5.1.0,4,barabasi,4,4,-3.266747689895247,37.962164483985475
2011-05-28 11:00:00,0,40.0,0.04175483333333335,111,23,1,3.5.1.0.31,5,3.5.1.0,4,barabasi,4,4,-3.266747689895247,37.962164483985475
2011-05-28 11:00:00,0,21.2,0.1252927166666666,353,15,21,3.5.1.10.34,5,3.5.1.10,4,barabasi,4,4,-3.266747689895247,37.962164483985475
