datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.6104527166666667,33,5,3,86.2.0.11.37.45,6,86.2.0.11.37,5,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,40.0,0.9032333233333334,326,4,4,86.2.0.3.24.50,6,86.2.0.3.24,5,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,74.0,0.9690112033333333,286,1,10,86.2.0.11.60.54,6,86.2.0.11.60,5,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,40.0,0.9277334416666667,176,7,19,86.2.1.5.40.61,6,86.2.1.5.40,5,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,29,23,8,86.2.7.15.63.65,6,86.2.7.15.63,5,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,40.0,0.9489842266666668,84,13,19,86.2.1.5.40.80,6,86.2.1.5.40,5,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,40.0,0.7421949166666668,626,6,19,86.2.0.9.78.87,6,86.2.0.9.78,5,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,21.2,-2.911783466666667,30,21,3,86.2.0.11.37.90,6,86.2.0.11.37,5,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,21.2,0.052214833333333446,665,12,7,86.2.4.34.76.92,6,86.2.4.34.76,5,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,40.0,0.8619849783333334,335,8,1,86.2.7.52.64.93,6,86.2.7.52.64,5,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,74.0,0.9489842266666668,224,13,21,86.2.0.3.10,5,86.2.0.3,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,74.0,0.73743495,346,15,21,86.2.0.3.17,5,86.2.0.3,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,74.0,1.806071455642107,347,4,21,86.2.0.3.24,5,86.2.0.3,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,21.2,0.7028672666666667,171,11,11,86.2.4.12.28,5,86.2.4.12,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,21.2,0.8773255183333334,537,2,19,86.2.1.6.29,5,86.2.1.6,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,40.0,-2.911783466666667,68,21,18,86.2.0.11.35,5,86.2.0.11,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,21.2,-1.515963201918153,113,3,18,86.2.0.11.37,5,86.2.0.11,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,40.0,2.3538851935945195,244,19,11,86.2.1.5.40,5,86.2.1.5,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,40.0,0.47377768333333337,401,14,21,86.2.0.67.42,5,86.2.0.67,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,21.2,0.8773255183333334,475,2,16,86.30.26.39.44,5,86.30.26.39,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,21.2,0.9241190933333333,84,22,11,86.2.1.5.48,5,86.2.1.5,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,74.0,0.8868327389830508,79,16,18,86.2.1.22.51,5,86.2.1.22,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,74.0,0.9241190933333333,265,22,17,86.2.7.52.55,5,86.2.7.52,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,21.2,0.8713094383333333,229,10,21,86.2.0.3.56,5,86.2.0.3,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,74.0,0.8868327389830508,250,16,11,86.2.1.5.57,5,86.2.1.5,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,40.0,0.9489842266666668,62,13,21,86.2.0.3.58,5,86.2.0.3,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,74.0,0.8619849783333334,223,8,17,86.30.26.25.59,5,86.30.26.25,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,40.0,1.8401814902924256,323,10,18,86.2.0.11.60,5,86.2.0.11,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,74.0,0.7790776366666666,409,9,19,86.2.1.6.62,5,86.2.1.6,4,waxman,0,4,26.121175773150604,162.39287608086335
2011-03-28 11:00:00,0,40.0,0.7078435046414678,60,8,12,86.2.7.15.63,5,86.2.7.15,4,waxman,0,4,26.121175773150604,162.39287608086335
