datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.8619849783333334,232,8,18,19.15.13.16.23.53,6,19.15.13.16.23,5,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,0.7862994016666668,445,3,19,19.3.93.4.67.56,6,19.3.93.4.67,5,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,0.8713094383333333,213,10,15,19.15.13.16.44.59,6,19.15.13.16.44,5,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,0.47377768333333337,455,14,22,19.3.0.42.34.60,6,19.3.0.42.34,5,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,0.8713094383333333,317,10,19,19.15.13.16.36.62,6,19.15.13.16.36,5,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,0.6104527166666667,257,5,15,19.15.9.2.6.66,6,19.15.9.2.6,5,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,0.47377768333333337,175,14,10,19.15.27.45.57.68,6,19.15.27.45.57,5,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,0.5172762466666668,458,18,15,19.15.13.16.44.70,6,19.15.13.16.44,5,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,0.7790776366666666,177,9,21,19.3.93.4.64.72,6,19.3.93.4.64,5,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,0.052214833333333446,60,12,19,19.15.9.2.10.73,6,19.15.9.2.10,5,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,74.0,0.6104527166666667,57,5,13,19.15.9.7.69.75,6,19.15.9.7.69,5,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,74.0,0.9489842266666668,360,13,15,19.15.13.25.61.78,6,19.15.13.25.61,5,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,0.9032333233333334,103,4,22,19.3.0.42.34.82,6,19.3.0.42.34,5,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,74.0,0.9277334416666667,158,7,19,19.15.13.16.36.89,6,19.15.13.16.36,5,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,1.34774535950597,66,15,17,19.15.9.2.6,5,19.15.9.2,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,0.8713094383333333,441,10,12,19.15.9.7.8,5,19.15.9.7,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,0.5297196069315391,105,19,17,19.15.9.2.10,5,19.15.9.2,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,0.6104527166666667,615,5,17,19.15.9.2.20,5,19.15.9.2,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,0.8713094383333333,218,10,17,19.15.9.2.21,5,19.15.9.2,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,0.8868327389830508,72,16,17,19.48.81.94.22,5,19.48.81.94,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,1.3791719044784958,264,18,13,19.15.13.16.23,5,19.15.13.16,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,535,17,6,19.15.13.24.28,5,19.15.13.24,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,2.300452739391082,166,22,16,19.3.0.42.34,5,19.3.0.42,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,74.0,0.9241190933333333,248,22,21,19.3.11.17.35,5,19.3.11.17,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,2.2756017788607616,396,19,13,19.15.13.16.36,5,19.15.13.16,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,0.9277334416666667,44,7,20,19.3.0.14.38,5,19.3.0.14,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,0.9489842266666668,380,13,21,19.3.93.4.39,5,19.3.93.4,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,74.0,0.6104527166666667,211,5,19,19.15.13.25.41,5,19.15.13.25,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,2.125334455550676,451,15,13,19.15.13.16.44,5,19.15.13.16,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,0.9277334416666667,107,7,21,19.3.93.4.47,5,19.3.93.4,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,74.0,-2.911783466666667,113,21,17,19.15.27.40.50,5,19.15.27.40,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,0.052214833333333446,101,12,17,19.15.27.40.52,5,19.15.27.40,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,74.0,1.345028753397174,184,10,5,19.15.27.45.57,5,19.15.27.45,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,0.9032333233333334,108,4,13,19.15.13.16.58,5,19.15.13.16,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,1.6862511863074214,114,15,19,19.15.13.25.61,5,19.15.13.25,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,74.0,-2.132865463601348,375,21,21,19.3.93.4.64,5,19.3.93.4,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,1.262803348821858,214,19,21,19.3.93.4.67,5,19.3.93.4,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,1.5594259369968104,192,13,12,19.15.9.7.69,5,19.15.9.7,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,0.8773255183333334,513,2,21,19.3.93.4.74,5,19.3.93.4,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,0.7862994016666668,418,3,21,19.15.13.43.77,5,19.15.13.43,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,74.0,0.8868327389830508,354,16,21,19.15.13.43.80,5,19.15.13.43,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,21.2,0.5748816333333334,73,20,12,19.15.18.29.84,5,19.15.18.29,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,74.0,0.7790776366666666,248,9,17,19.15.27.65.85,5,19.15.27.65,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,74.0,0.5172762466666668,235,18,16,19.3.0.42.86,5,19.3.0.42,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,319,23,13,19.15.13.16.87,5,19.15.13.16,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,0.47377768333333337,438,14,10,19.15.9.91.88,5,19.15.9.91,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,0.8619849783333334,82,8,17,19.15.27.40.92,5,19.15.27.40,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,0.7862994016666668,128,3,16,19.3.0.42.98,5,19.3.0.42,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,370,17,10,19.15.9.91.99,5,19.15.9.91,4,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,74.0,2.758353917694142,458,17,3,19.15.9.2,4,19.15.9,3,waxman,1,4,34.73975358406285,160.56484666551572
2011-03-28 11:00:00,0,40.0,-1.0329449894843967,46,21,13,19.3.93.4,4,19.3.93,3,waxman,1,4,34.73975358406285,160.56484666551572
