datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.8619849783333334,119,8,10,3.6.14.22.37,5,3.6.14.22,4,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.7862994016666668,612,3,10,3.6.14.22.43,5,3.6.14.22,4,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.5748816333333334,92,20,18,3.0.5.27.54,5,3.0.5.27,4,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.8713094383333333,14,10,10,3.6.14.22.56,5,3.6.14.22,4,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,0.4775050166666667,242,19,14,3.20.36.60.64,5,3.20.36.60,4,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,0.7862994016666668,90,3,14,3.0.9.21.74,5,3.0.9.21,4,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.8619849783333334,338,8,11,3.0.5.50.79,5,3.0.5.50,4,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,0.4775050166666667,189,19,5,3.0.51.52.83,5,3.0.51.52,4,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,0.73743495,243,15,23,3.2.7.67.86,5,3.2.7.67,4,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.7790776366666666,268,9,4,3.6.39.62.87,5,3.6.39.62,4,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,0.8713094383333333,373,10,10,3.6.14.22.90,5,3.6.14.22,4,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,0.7421949166666668,204,6,14,3.0.9.21.91,5,3.0.9.21,4,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.9690112033333333,221,1,4,3.6.39.62.98,5,3.6.39.62,4,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,-2.911783466666667,416,21,19,3.23.30.10,4,3.23.30,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,0.9032333233333334,217,4,20,3.8.15.12,4,3.8.15,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,0.5172762466666668,442,18,8,3.6.14.18,4,3.6.14,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,0.47377768333333337,41,14,17,3.0.5.19,4,3.0.5,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,2.002184941421401,5,14,6,3.0.9.21,4,3.0.9,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,4.261166221331964,155,10,8,3.6.14.22,4,3.6.14,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,1.0921127012444938,219,18,17,3.0.5.27,4,3.0.5,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.8868327389830508,403,16,3,3.11.41.28,4,3.11.41,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.5172762466666668,54,18,6,3.0.9.32,4,3.0.9,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,0.8619849783333334,403,8,22,3.6.4.33,4,3.6.4,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,0.9277334416666667,203,7,15,3.23.34.40,4,3.23.34,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.7790776366666666,617,9,3,3.11.41.42,4,3.11.41,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,0.5748816333333334,511,20,17,3.23.24.44,4,3.23.24,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,0.73743495,194,15,8,3.6.39.48,4,3.6.39,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,1.56447907590946,217,11,17,3.0.5.50,4,3.0.5,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,1.0879354037020637,148,5,4,3.0.51.52,4,3.0.51,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.5172762466666668,568,18,4,3.11.1.58,4,3.11.1,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,0.9512541086202793,661,14,21,3.20.36.60,4,3.20.36,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,0.7028672666666667,293,11,4,3.0.51.61,4,3.0.51,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,2.6507721114242346,447,4,8,3.6.39.62,4,3.6.39,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,365,23,20,3.8.15.63,4,3.8.15,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,0.7790776366666666,252,9,17,3.0.5.66,4,3.0.5,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.5832253606137876,181,23,4,3.2.7.67,4,3.2.7,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.8773255183333334,246,2,21,3.6.13.68,4,3.6.13,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.4775050166666667,146,19,23,3.20.96.70,4,3.20.96,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.8773255183333334,257,2,6,3.0.9.71,4,3.0.9,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,0.7790776366666666,602,9,23,3.11.35.72,4,3.11.35,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.9489842266666668,147,13,21,3.6.13.73,4,3.6.13,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.8713094383333333,474,10,12,3.0.25.75,4,3.0.25,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,302,17,14,3.23.57.76,4,3.23.57,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.8619849783333334,158,8,19,3.23.30.77,4,3.23.30,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.9489842266666668,171,13,4,3.11.1.80,4,3.11.1,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.7421949166666668,270,6,6,3.0.9.84,4,3.0.9,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.8619849783333334,411,8,13,3.0.17.88,4,3.0.17,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,0.47377768333333337,205,14,19,3.0.38.89,4,3.0.38,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,45,23,21,3.20.47.93,4,3.20.47,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,0.4775050166666667,372,19,19,3.23.30.94,4,3.23.30,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,0.7862994016666668,172,3,4,3.11.1.95,4,3.11.1,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.8713094383333333,425,10,23,3.20.96.97,4,3.20.96,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,0.7790776366666666,403,9,8,3.6.39.99,4,3.6.39,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,0.47377768333333337,528,14,4,3.2.7.81,4,3.2.7,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.052214833333333446,168,12,4,3.2.7.82,4,3.2.7,3,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,3.1549516122939956,352,4,22,3.11.1,3,3.11,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,1.7850145577686942,792,22,2,3.6.4,3,3.6,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,3.3072177145174213,101,17,1,3.0.5,3,3.0,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,4.880629755397635,727,6,1,3.0.9,3,3.0,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,-1.0859517804993835,164,21,2,3.6.13,3,3.6,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,5.638907845623085,271,8,2,3.6.14,3,3.6,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,1.3232981343020493,698,20,6,3.8.15,3,3.8,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,1.810515440218308,301,13,1,3.0.17,3,3.0,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,-0.024777356766797043,296,17,16,3.23.24,3,3.23,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,0.9229895685106663,411,12,1,3.0.25,3,3.0,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,18,23,22,3.92.26,3,3.92,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,0.9241190933333333,303,22,2,3.6.29,3,3.6,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,-1.1002476871821014,198,19,16,3.23.30,3,3.23,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,111,23,1,3.0.31,3,3.0,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,1.6650778587876434,807,15,16,3.23.34,3,3.23,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,21.2,0.6236070262472686,530,23,22,3.11.35,3,3.11,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,-1.9608392843387,183,21,22,3.20.36,3,3.20,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,0.9512588566688139,637,19,1,3.0.38,3,3.0,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,5.016567528448007,19,8,2,3.6.39,3,3.6,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,2.451182360900669,198,3,22,3.11.41,3,3.11,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,37,17,22,3.11.45,3,3.11,2,waxman,1,4,45.75263092078342,154.82605859105686
2011-03-28 11:00:00,0,74.0,0.8619849783333334,78,8,7,3.2.46,3,3.2,2,waxman,1,4,45.75263092078342,154.82605859105686
