datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.7421949166666668,250,6,5,91.64.15.14.3.1.5.12.26,9,91.64.15.14.3.1.5.12,8,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,74.0,-2.911783466666667,189,21,5,91.64.15.14.3.1.5.12.87,9,91.64.15.14.3.1.5.12,8,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,40.0,-1.560467226932003,178,5,19,91.64.15.14.3.1.5.12,8,91.64.15.14.3.1.5,7,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,21.2,0.9241190933333333,446,22,21,91.64.15.14.3.1.69.95,8,91.64.15.14.3.1.69,7,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,475,23,14,91.93.16.11.2.45.54.73,8,91.93.16.11.2.45.54,7,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,74.0,-1.0836062592132525,315,19,4,91.64.15.14.3.1.5,7,91.64.15.14.3.1,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,74.0,0.7028672666666667,405,11,4,91.64.15.14.3.1.29,7,91.64.15.14.3.1,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,40.0,0.73743495,113,15,10,91.76.74.18.0.28.41,7,91.76.74.18.0.28,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,40.0,0.4775050166666667,232,19,14,91.76.74.21.37.36.47,7,91.76.74.21.37.36,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,591,23,4,91.64.15.14.3.1.60,7,91.64.15.14.3.1,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,74.0,-1.989050232436123,102,21,4,91.64.15.14.3.1.69,7,91.64.15.14.3.1,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,40.0,0.8619849783333334,318,8,10,91.76.74.18.0.28.70,7,91.76.74.18.0.28,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,40.0,0.9241190933333333,176,22,7,91.93.16.11.2.4.75,7,91.93.16.11.2.4,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,21.2,0.8713094383333333,390,10,10,91.76.63.34.30.68.86,7,91.76.63.34.30.68,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,74.0,0.9489842266666668,455,13,10,91.76.63.34.30.68.92,7,91.76.63.34.30.68,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,74.0,-2.911783466666667,117,21,4,91.64.15.14.3.1.13,7,91.64.15.14.3.1,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,40.0,0.8713094383333333,314,10,4,91.64.15.14.3.1.31,7,91.64.15.14.3.1,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,74.0,0.7028672666666667,34,11,4,91.64.15.14.3.1.43,7,91.64.15.14.3.1,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,40.0,0.73743495,286,15,7,91.93.16.11.2.4.85,7,91.93.16.11.2.4,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,21.2,0.3196307188401324,83,14,17,91.93.16.11.2.45.54,7,91.93.16.11.2.45,6,waxman,3,4,36.01014814915992,211.88356556743426
2011-03-28 11:00:00,0,40.0,0.9690112033333333,162,1,15,91.93.16.11.2.78.84,7,91.93.16.11.2.78,6,waxman,3,4,36.01014814915992,211.88356556743426
