datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.8713094383333333,410,10,12,53.26.11.4.8.9.66.85,8,53.26.11.4.8.9.66,7,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,40.0,0.7790776366666666,559,9,10,53.26.11.4.2.35.64.87,8,53.26.11.4.2.35.64,7,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,74.0,0.9690112033333333,292,1,19,53.26.11.4.24.34.50.97,8,53.26.11.4.24.34.50,7,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,74.0,0.4775050166666667,681,19,11,53.26.11.4.5.29.49.52,8,53.26.11.4.5.29.49,7,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,40.0,0.7028672666666667,47,11,9,53.51.14.56.0.32.46.96,8,53.51.14.56.0.32.46,7,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,21.2,0.6104527166666667,349,5,5,53.51.14.3.5.10.12,7,53.26.13.10,4,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,74.0,0.5748816333333334,544,20,12,53.26.11.4.6.36.42,7,53.26.11.4.6.36,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,490,17,19,53.51.14.56.0.32.47,7,53.51.14.56.0.32,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,40.0,1.4463741493661597,171,19,14,53.26.11.4.24.34.50,7,53.26.11.4.24.34,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,40.0,0.73743495,308,15,15,53.26.11.4.2.35.58,7,53.26.11.4.2.35,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,21.2,0.7028672666666667,667,11,10,53.51.14.3.5.25.61,7,53.51.14.3.25,5,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,74.0,1.649882921422861,538,10,15,53.26.11.4.2.35.64,7,53.26.11.4.2.35,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,40.0,0.9032333233333334,227,4,12,53.26.11.4.6.36.65,7,53.26.11.4.6.36,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,21.2,0.7790776366666666,173,9,7,53.51.14.3.5.44.78,7,53.51.14.3.5.44,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,21.2,0.7421949166666668,229,6,17,53.26.11.4.8.9.80,7,53.26.11.4.8.9,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,74.0,0.73743495,209,15,7,53.51.14.3.5.44.89,7,53.51.14.3.5.44,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,21.2,0.9230617647173837,237,12,17,53.26.11.4.8.9.66,7,53.26.11.4.8.9,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,40.0,0.47377768333333337,219,14,11,53.26.11.4.8.15.82,7,53.26.11.4.8.15,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,21.2,0.7421949166666668,449,6,7,53.26.11.4.5.31.81,7,53.26.11.4.5.31,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,21.2,0.8773255183333334,42,2,7,53.26.11.4.5.31.57,7,53.26.11.4.5.31,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,40.0,0.47377768333333337,879,14,7,53.26.11.4.5.31.69,7,53.26.11.4.5.31,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,21.2,0.052214833333333446,84,12,20,53.26.11.4.5.29.73,7,53.26.11.4.5.29,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,74.0,-2.911783466666667,289,21,5,53.26.11.4.39.76.83,7,53.26.11.4.39.76,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,40.0,1.1802918257730444,118,11,20,53.26.11.4.5.29.49,7,53.26.11.4.5.29,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,40.0,1.4819104021442624,385,9,19,53.51.14.56.0.32.46,7,53.51.14.56.0.32,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,74.0,0.9489842266666668,180,13,20,53.26.13.30.60.63.84,7,53.26.13.30.60.63,6,waxman,3,4,42.434351340909075,249.92851400571584
2011-03-28 11:00:00,0,21.2,0.9690112033333333,354,1,20,53.26.13.30.60.63.93,7,53.26.13.30.60.63,6,waxman,3,4,42.434351340909075,249.92851400571584
