datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.8868327389830508,354,16,21,19.15.27.46.48.55.43.80,8,19.15.27.46.48.55.43,7,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,40.0,0.47377768333333337,175,14,10,19.15.13.16.45.57.68,7,19.15.13.16.45.57,6,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,40.0,0.052214833333333446,60,12,19,19.15.27.46.26.10.73,7,19.15.27.46.26.10,6,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,74.0,0.7790776366666666,269,9,7,19.15.27.46.48.55.83,7,19.15.27.46.48.55,6,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,72,17,16,19.15.13.7.8.22.94,7,19.15.13.7.8.22,6,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,238,17,9,19.15.13.7.69.85.99,7,19.15.13.7.69.85,6,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,40.0,-2.025094989224658,313,21,7,19.15.27.46.48.55.43,7,19.15.27.46.48.55,6,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,203,23,20,19.15.9.2.0.14.79,7,19.15.9.2.0.14,6,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,74.0,0.5172762466666668,235,18,16,19.15.9.2.0.42.86,7,19.15.9.2.0.42,6,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,74.0,0.5297196069315391,612,19,10,19.15.27.46.26.10,6,19.15.27.46.26,5,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,21.2,0.8713094383333333,228,10,10,19.15.9.7.8.21,6,19.15.13.7.8,5,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,74.0,0.28722279611702695,316,16,10,19.15.13.7.8.22,6,19.15.13.7.8,5,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,40.0,0.5748816333333334,611,20,17,19.15.27.46.76.31,6,19.15.27.46.76,5,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,40.0,0.9241190933333333,189,22,5,19.15.9.2.20.35,6,19.15.9.2.20,5,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,74.0,0.8868327389830508,136,16,15,19.15.13.5.30.37,6,19.15.13.5.30,5,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,21.2,0.9489842266666668,380,13,21,19.15.13.5.4.39,6,19.15.13.5.4,5,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,21.2,0.9277334416666667,107,7,21,19.15.13.5.4.47,6,19.15.13.5.4,5,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,74.0,-2.911783466666667,113,21,17,19.15.13.16.40.50,6,19.15.13.16.40,5,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,21.2,0.052214833333333446,101,12,17,19.15.13.16.40.52,6,19.15.13.16.40,5,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,74.0,0.8619849783333334,232,8,18,19.15.13.16.23.53,6,19.15.13.16.23,5,waxman,2,4,25.487531585862794,172.60649735087284
2011-03-28 11:00:00,0,40.0,0.7862994016666668,72,3,5,19.15.9.2.20.56,6,19.15.9.2.20,5,waxman,2,4,25.487531585862794,172.60649735087284
