datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.7028672666666667,261,11,17,25.48.18.4.3.10.12.26,8,25.48.18.4.3.10.12,7,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,196,17,14,25.19.43.4.3.10.16.44,8,25.48.18.4.3.10.16,7,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,40.0,0.9032333233333334,149,4,7,25.48.18.4.3.10.71.52,8,25.48.18.4.3.10.71,7,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,40.0,0.4775050166666667,64,19,15,25.19.18.4.3.10.61.88,8,25.19.18.4.3.10.61,7,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,40.0,0.73743495,310,15,4,25.19.18.13.11.21.59.98,8,25.19.18.13.11.21.59,7,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,21.2,0.9489842266666668,602,13,14,25.48.18.4.3.10.16.99,8,25.48.18.4.3.10.16,7,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,21.2,0.47377768333333337,354,14,7,25.48.18.4.3.10.71.95,8,25.48.18.4.3.10.71,7,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,40.0,0.9241190933333333,104,22,6,25.48.18.4.3.6.37.86,8,25.48.18.4.3.6.37,7,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,21.2,0.9241190933333333,694,22,22,25.48.18.4.7.28.40.79,8,25.48.18.4.7.28.40,7,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,40.0,0.6104527166666667,228,5,22,25.48.18.4.7.28.40.41,8,25.48.18.4.7.28.40,7,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,21.2,0.47377768333333337,271,14,23,25.19.18.20.11.8.30.85,8,25.19.18.20.11.8.30,7,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,21.2,0.10282662927540187,370,17,23,25.48.18.4.3.10.12,7,25.19.18.4.3.10,6,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,74.0,1.2149182833645935,485,15,23,25.19.18.4.3.10.61,7,25.19.18.4.3.10,6,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,658,23,5,25.19.18.13.11.29.42,7,25.19.18.13.11.29,6,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,40.0,0.7790776366666666,122,9,5,25.19.18.13.11.29.68,7,25.19.18.13.11.29,6,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,21.2,1.6404177785441456,234,4,6,25.19.18.13.11.21.59,7,25.19.18.13.11.21,6,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,21.2,0.8209614399887442,394,14,23,25.48.18.4.3.10.16,7,25.19.18.4.3.10,6,waxman,2,4,24.626669503306207,244.49363436103263
2011-03-28 11:00:00,0,74.0,0.5748816333333334,365,20,23,25.48.18.4.3.10.39,7,25.19.18.4.3.10,6,waxman,2,4,24.626669503306207,244.49363436103263
