datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.7421949166666668,269,6,7,25.19.18.20.23.36,6,25.19.18.20.23,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,74.0,0.7421949166666668,1033,6,4,25.22.8.3.6.37,6,25.22.8.3.6,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,40.0,0.052214833333333446,314,12,7,25.19.18.20.23.47,6,25.19.18.20.23,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,74.0,-2.911783466666667,184,21,7,25.19.13.5.0.49,6,25.19.13.5.0,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,74.0,0.5748816333333334,285,20,7,25.19.13.5.0.50,6,25.19.13.5.0,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,40.0,0.5172762466666668,730,18,10,25.22.65.7.45.54,6,25.22.65.7.45,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,74.0,0.9032333233333334,597,4,7,25.19.18.20.23.56,6,25.19.18.20.23,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,89,23,7,25.19.13.5.0.57,6,25.19.13.5.0,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,74.0,0.6104527166666667,284,5,6,25.19.13.5.62.66,6,25.19.13.5.62,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,40.0,0.9489842266666668,108,13,7,25.19.18.20.23.67,6,25.19.18.20.23,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,21.2,0.7862994016666668,160,3,23,25.19.13.5.24.69,6,25.19.13.5.24,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,21.2,0.8713094383333333,261,10,3,25.19.13.5.38.75,6,25.19.13.5.38,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,21.2,0.9032333233333334,116,4,22,25.22.65.7.64.81,6,25.22.65.7.64,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,40.0,0.9241190933333333,517,22,4,25.22.8.3.6.83,6,25.22.8.3.6,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,40.0,0.7790776366666666,469,9,5,25.22.15.2.80.87,6,25.22.15.2.80,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,21.2,0.6104527166666667,41,5,23,25.19.13.5.24.91,6,25.19.13.5.24,5,waxman,0,4,38.5663350583536,191.85277091508374
2011-03-28 11:00:00,0,21.2,0.8619849783333334,66,8,21,25.19.43.55.78.93,6,25.19.43.55.78,5,waxman,0,4,38.5663350583536,191.85277091508374
