datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.8773255183333334,169,2,13,99.83.57.12.10.0.4.69.70,9,99.83.57.12.10.0.4.69,8,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,194,23,19,99.83.91.13.10.0.2.31.54,9,99.83.91.13.10.0.2.31,8,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,21.2,0.8619849783333334,329,8,23,99.83.57.12.6.26.34.46.74,9,99.83.57.12.6.26.34.46,8,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,74.0,0.9241190933333333,535,22,7,99.83.57.12.10.0.4.35,8,99.83.91.13.10.0.4,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,21.2,0.8713094383333333,80,10,7,99.83.57.12.10.0.4.38,8,99.83.91.13.10.0.4,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,21.2,0.8773255183333334,195,2,20,99.83.57.12.6.45.58.60,8,99.83.57.12.6.45.58,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,40.0,0.7421949166666668,418,6,18,99.83.91.13.10.0.48.65,8,99.83.91.13.10.0.48,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,40.0,0.8773255183333334,478,2,7,99.83.91.13.10.0.4.68,8,99.83.91.13.10.0.4,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,40.0,1.8262423431063666,477,13,7,99.83.57.12.10.0.4.69,8,99.83.91.13.10.0.4,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,74.0,0.9489842266666668,169,13,20,99.83.57.12.6.45.58.89,8,99.83.57.12.6.45.58,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,21.2,0.3233615116245313,256,19,19,99.83.91.13.10.0.2.31,8,99.83.91.13.10.0.2,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,40.0,0.7862994016666668,94,3,19,99.83.91.13.10.0.2.63,8,99.83.91.13.10.0.2,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,40.0,0.5172762466666668,386,18,18,99.83.91.13.10.0.3.78,8,99.83.91.13.10.0.3,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,74.0,0.052214833333333446,263,12,10,99.83.91.13.10.0.7.75,8,99.83.91.13.10.0.7,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,40.0,0.5172762466666668,90,18,10,99.83.91.13.10.0.7.77,8,99.83.91.13.10.0.7,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,40.0,-2.911783466666667,26,21,16,99.83.57.12.6.1.72.97,8,99.83.57.12.6.1.72,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,40.0,0.7069544073926395,246,23,12,99.83.57.12.6.26.34.46,8,99.83.57.12.6.26.34,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,259,17,12,99.83.57.12.6.26.34.50,8,99.83.57.12.6.26.34,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,40.0,0.9690112033333333,243,1,17,99.83.73.29.18.47.56.95,8,99.83.73.29.18.47.56,7,waxman,2,4,25.386709991894964,219.70294808916282
2011-03-28 11:00:00,0,74.0,5.423361544855614,683,7,19,99.83.91.13.10.0.4,7,99.83.91.13.10.0,6,waxman,2,4,25.386709991894964,219.70294808916282
