datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.7790776366666666,64,9,9,64.20.53.8.7.17.42.82,8,64.20.53.8.7.17.42,7,waxman,5,4,23.561073394703808,194.51935412310584
2011-03-28 11:00:00,0,21.2,1.5581351451156578,373,9,7,64.20.53.8.7.17.42,7,64.20.53.8.7.17,6,waxman,5,4,23.561073394703808,194.51935412310584
2011-03-28 11:00:00,0,40.0,0.052214833333333446,111,12,1,64.20.10.5.1.22.79,7,64.20.10.37.22,5,waxman,5,4,23.561073394703808,194.51935412310584
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,257,23,13,64.20.10.5.16.46.81,7,64.20.10.5.16.46,6,waxman,5,4,23.561073394703808,194.51935412310584
2011-03-28 11:00:00,0,74.0,0.7790776366666666,286,9,9,64.20.10.5.21.74.83,7,64.20.10.5.21.74,6,waxman,5,4,23.561073394703808,194.51935412310584
2011-03-28 11:00:00,0,40.0,0.9241190933333333,395,22,18,64.20.10.5.21.78.90,7,64.20.10.5.21.78,6,waxman,5,4,23.561073394703808,194.51935412310584
2011-03-28 11:00:00,0,21.2,0.7862994016666668,82,3,7,64.20.53.8.7.17.95,7,64.20.53.8.7.17,6,waxman,5,4,23.561073394703808,194.51935412310584
2011-03-28 11:00:00,0,40.0,0.73743495,717,15,17,64.20.10.5.9.41.97,7,64.20.10.5.9.41,6,waxman,5,4,23.561073394703808,194.51935412310584
2011-03-28 11:00:00,0,74.0,-2.911783466666667,57,21,14,64.20.53.8.7.31.40,7,64.20.53.8.7.31,6,waxman,5,4,23.561073394703808,194.51935412310584
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,426,23,16,64.20.13.1.12.33.67,7,64.20.13.1.12.33,6,waxman,5,4,23.561073394703808,194.51935412310584
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,186,23,6,64.20.10.8.7.4,6,64.20.53.8.7,5,waxman,5,4,23.561073394703808,194.51935412310584
2011-03-28 11:00:00,0,74.0,0.8619849783333334,383,8,22,64.20.13.1.6.11,6,64.20.13.1.6,5,waxman,5,4,23.561073394703808,194.51935412310584
2011-03-28 11:00:00,0,74.0,3.2686885824532697,353,7,6,64.20.53.8.7.17,6,64.20.53.8.7,5,waxman,5,4,23.561073394703808,194.51935412310584
2011-03-28 11:00:00,0,40.0,0.1372840964607066,223,17,14,64.20.10.5.9.41,6,64.20.10.5.9,5,waxman,5,4,23.561073394703808,194.51935412310584
2011-03-28 11:00:00,0,40.0,0.794834036816509,79,13,13,64.20.10.5.16.46,6,64.20.10.5.16,5,waxman,5,4,23.561073394703808,194.51935412310584
