datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,175,23,14,86.30.16.4.5.33.42.79,8,86.30.16.4.5.33.42,7,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,40.0,0.73743495,125,15,13,86.2.0.9.15.69.73.84,8,86.2.0.9.15.69.73,7,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,40.0,0.8619849783333334,335,8,1,86.2.0.9.18.52.64.93,8,86.2.0.9.18.52.64,7,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,74.0,-2.911783466666667,92,21,14,86.2.0.9.18.52.66.99,8,86.2.0.9.18.52.66,7,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,260,17,12,86.2.0.9.15.69.70.95,8,86.2.0.9.15.69.70,7,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,40.0,0.5172762466666668,676,18,20,86.2.0.85.6.8.32,7,86.30.16.8,4,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,21.2,0.3196344122042593,406,14,10,86.30.16.4.5.33.42,7,86.2.1.5.33,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,74.0,0.9241190933333333,265,22,17,86.2.0.9.18.52.55,7,86.2.0.9.18.52,6,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,21.2,0.8619849783333334,93,8,22,86.30.16.4.5.48.59,7,86.2.1.5.48,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,237,17,20,86.2.0.85.6.8.68,7,86.30.16.8,4,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,40.0,1.6863181707032848,314,13,19,86.2.0.9.15.69.73,7,86.2.0.9.15.69,6,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,201,23,18,86.30.16.4.5.75.89,7,86.2.1.5.75,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,40.0,1.8306263247278178,474,1,17,86.2.0.9.18.52.64,7,86.2.0.9.18.52,6,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,40.0,-2.4384099587074557,388,14,17,86.2.0.9.18.52.66,7,86.2.0.9.18.52,6,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,21.2,0.8773255183333334,475,2,16,86.2.0.9.15.39.44,7,86.2.0.9.15.39,6,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,29,23,8,86.2.0.9.15.63.65,7,86.2.0.9.15.63,6,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,74.0,-0.5474955316458272,463,12,19,86.2.0.9.15.69.70,7,86.2.0.9.15.69,6,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,21.2,0.73743495,112,15,19,86.2.0.9.15.69.72,7,86.2.0.9.15.69,6,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,402,17,15,86.2.4.5.17.25,6,86.2.4.5.17,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,40.0,0.9032333233333334,326,4,4,86.2.1.3.24.50,6,86.2.1.3.24,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,40.0,0.9277334416666667,176,7,19,86.2.1.5.40.61,6,86.2.1.5.40,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,40.0,0.9489842266666668,84,13,19,86.2.1.5.40.80,6,86.2.1.5.40,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,40.0,-2.911783466666667,152,21,18,86.2.1.5.75.96,6,86.2.1.5.75,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,21.2,-0.28914154090287036,257,17,10,86.2.0.9.18.52,6,86.2.0.9.18,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,40.0,1.7628279760772827,279,16,12,86.2.0.9.15.39,6,86.2.0.9.15,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,40.0,0.7078435046414678,60,8,12,86.2.0.9.15.63,6,86.2.0.9.15,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,21.2,2.3521423027066533,42,19,12,86.2.0.9.15.69,6,86.2.0.9.15,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,74.0,0.5172762466666668,231,18,7,86.2.4.6.85.91,6,86.2.4.6.85,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,21.2,0.052214833333333446,665,12,7,86.2.4.34.76.92,6,86.2.4.34.76,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,40.0,0.7028672666666667,327,11,21,86.2.0.11.35.97,6,86.2.0.11.35,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,74.0,0.6104527166666667,33,5,3,86.2.0.11.37.45,6,86.2.0.11.37,5,waxman,2,4,25.853871210219722,173.22070583187906
2011-03-28 11:00:00,0,21.2,-2.911783466666667,30,21,3,86.2.0.11.37.90,6,86.2.0.11.37,5,waxman,2,4,25.853871210219722,173.22070583187906
