datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,190,11,5,190.115.103.84.63.93.43.27.48.109,10,190.115.103.84.63.93.43.27.48,9,waxman,3,4,-40.37315722047033,285.096731874481
2011-02-19 15:00:00,0,21.2,0.2909474716666667,239,9,5,190.115.103.84.63.93.43.27.48.110,10,190.115.103.84.63.93.43.27.48,9,waxman,3,4,-40.37315722047033,285.096731874481
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,164,3,5,190.115.103.84.63.93.43.27.48.143,10,190.115.103.84.63.93.43.27.48,9,waxman,3,4,-40.37315722047033,285.096731874481
2011-02-19 15:00:00,0,21.2,0.2909474716666667,275,9,16,190.115.69.42.41.92.38.19.118.162,10,190.115.69.42.41.92.38.19.118,9,waxman,3,4,-40.37315722047033,285.096731874481
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,276,3,5,190.115.103.84.63.93.43.27.48.174,10,190.115.103.84.63.93.43.27.48,9,waxman,3,4,-40.37315722047033,285.096731874481
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,191,8,5,190.115.103.84.63.93.43.27.48.180,10,190.115.103.84.63.93.43.27.48,9,waxman,3,4,-40.37315722047033,285.096731874481
2011-02-19 15:00:00,0,40.0,0.3379201327586207,469,10,17,190.115.103.84.63.93.43.27.167.181,10,190.115.103.84.63.93.43.27.167,9,waxman,3,4,-40.37315722047033,285.096731874481
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,59,20,17,190.115.103.84.63.93.43.27.167.186,10,190.115.103.84.63.93.43.27.167,9,waxman,3,4,-40.37315722047033,285.096731874481
2011-02-19 15:00:00,0,74.0,-2.9048749787577117,260,5,13,190.115.103.84.63.93.43.27.48,9,190.115.103.84.63.93.43.27,8,waxman,3,4,-40.37315722047033,285.096731874481
2011-02-19 15:00:00,0,21.2,0.2005346666666667,283,21,21,190.115.69.42.41.92.38.19.55,9,190.115.69.42.41.92.38.19,8,waxman,3,4,-40.37315722047033,285.096731874481
2011-02-19 15:00:00,0,74.0,0.5009156008505108,708,16,21,190.115.69.42.41.92.38.19.118,9,190.115.69.42.41.92.38.19,8,waxman,3,4,-40.37315722047033,285.096731874481
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,34,5,22,190.115.103.84.63.18.47.197.135,9,190.115.103.84.63.18.47.197,8,waxman,3,4,-40.37315722047033,285.096731874481
2011-02-19 15:00:00,0,74.0,-0.8085912732451067,519,17,13,190.115.103.84.63.93.43.27.167,9,190.115.103.84.63.93.43.27,8,waxman,3,4,-40.37315722047033,285.096731874481
