datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,113,19,8,128.137.103.10.145.108.164.168,8,128.137.103.10.145.108.164,7,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,21.2,0.2518739833333334,230,22,22,128.137.103.10.145.151.49.198,8,128.137.103.10.145.151.49,7,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,74.0,0.2080941533333333,490,1,20,128.74.1.24.32.33.36.51,8,128.74.1.24.32.33.36,7,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,40.0,0.30024433333333334,283,18,20,128.74.1.24.32.33.36.189,8,128.74.1.24.32.33.36,7,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,712,19,1,128.74.1.24.32.58.62.158,8,128.74.1.24.32.58.62,7,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,21.2,0.2080941533333333,193,1,4,128.137.103.53.45.61.34,7,128.137.103.53.45.61,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,74.0,0.21005283050847465,323,16,3,128.171.197.67.13.27.40,7,128.171.197.67.13.27,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,21.2,0.50369487543626,405,22,6,128.137.103.10.145.151.49,7,128.137.103.10.145.151,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,74.0,0.16587527586206893,274,6,14,128.137.103.10.69.63.78,7,128.137.103.10.69.63,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,318,19,11,128.137.103.53.45.77.80,7,128.137.103.53.45.77,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,21.2,0.16587527586206893,284,6,2,128.137.103.10.145.108.115,7,128.137.103.10.145.108,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,40.0,0.38393469166666666,808,7,14,128.137.103.10.69.63.148,7,128.137.103.10.69.63,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,40.0,0.21005283050847465,114,16,3,128.171.197.67.13.27.150,7,128.171.197.67.13.27,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,21.2,-0.554525275833794,451,8,2,128.137.103.10.145.108.164,7,128.137.103.10.145.108,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,74.0,0.3768134511828055,320,20,23,128.74.1.24.32.33.36,7,128.74.1.24.32.33,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,681,23,23,128.74.1.24.32.33.21,7,128.74.1.24.32.33,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,169,12,23,128.74.1.24.32.33.55,7,128.74.1.24.32.33,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,365,3,23,128.74.1.24.32.33.132,7,128.74.1.24.32.33,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,21.2,-0.030569144545675414,333,1,20,128.74.1.24.32.58.62,7,128.74.1.24.32.58,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,40.0,0.38393469166666666,455,7,20,128.74.1.24.32.58.110,7,128.74.1.24.32.58,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,496,14,20,128.74.1.24.32.58.124,7,128.74.1.24.32.58,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,257,19,21,128.74.1.14.18.28.41,7,128.74.1.14.18.28,6,waxman,5,4,-49.964706737620055,275.3575022316756
2011-02-19 15:00:00,0,40.0,0.3379201327586207,749,10,4,128.74.1.2.0.81.102,7,128.74.1.2.0.81,6,waxman,5,4,-49.964706737620055,275.3575022316756
