datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.3379201327586207,79,10,2,177.78.55.43.4.7.64.155,8,177.78.55.43.4.7.64,7,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,74.0,0.2909474716666667,120,9,7,177.161.133.39.10.14.58,7,177.161.133.39.10.14,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,21.2,0.6609640467717313,359,2,11,177.78.55.43.4.7.64,7,177.78.55.43.4.7,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,469,11,19,177.78.23.36.50.44.69,7,177.78.23.36.50.44,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,442,11,1,177.161.133.15.2.62.75,7,177.161.133.15.2.62,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,524,20,16,177.78.23.42.29.68.79,7,177.78.23.42.29.68,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,0.30024433333333334,839,18,20,177.161.133.15.2.104.81,7,177.161.133.15.2.104,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,21.2,0.30024433333333334,104,18,11,177.78.23.0.6.37.86,7,177.78.23.0.6.37,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,0.30024433333333334,319,18,16,177.161.133.15.2.97.109,7,177.161.133.15.2.97,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,260,17,14,177.161.133.39.10.71.115,7,177.161.133.39.10.71,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,0.2909474716666667,164,9,11,177.78.55.43.4.7.117,7,177.78.55.43.4.7,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,425,8,8,177.78.23.21.59.108.123,7,177.78.23.21.59.108,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,43,19,15,177.78.23.36.50.99.127,7,177.78.23.36.50.99,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,550,5,15,177.78.23.21.154.134.135,7,177.78.23.21.154.134,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,21.2,0.21005283050847465,365,16,2,177.78.23.21.112.110.136,7,177.78.23.21.112.110,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,21.2,0.28856312881355933,298,13,7,177.78.55.20.11.17.138,7,177.78.55.20.11.17,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,74.0,0.3379201327586207,488,10,20,177.78.55.20.18.48.144,7,177.78.55.20.18.48,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,21.2,0.2080941533333333,428,1,8,177.161.133.39.22.8.145,7,177.161.133.39.22.8,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,0.2080941533333333,401,1,16,177.161.133.15.2.97.146,7,177.161.133.15.2.97,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,247,12,15,177.78.55.20.46.149.159,7,177.78.55.20.46.149,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,76,8,4,177.161.133.15.53.98.168,7,177.161.133.15.53.98,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,141,20,13,177.161.133.15.89.51.174,7,177.161.133.15.89.51,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,74.0,0.2080941533333333,160,1,20,177.161.133.39.10.16.179,7,177.161.133.39.10.16,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,0.28856312881355933,248,13,18,177.161.133.15.2.80.181,7,177.161.133.15.2.80,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,74.0,0.28856312881355933,93,13,4,177.161.133.15.53.98.182,7,177.161.133.15.53.98,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,74.0,0.2909474716666667,422,9,20,177.78.55.20.18.48.186,7,177.78.55.20.18.48,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,69,15,10,177.78.178.119.33.88.192,7,177.78.178.119.33.88,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,385,19,4,177.78.23.26.12.175.198,7,177.78.23.26.12.175,6,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,74.0,0.3490342166666667,195,4,17,177.161.133.39.10.1,6,177.161.133.39.10,5,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,21.2,0.8536967645485285,417,11,10,177.78.55.43.4.7,6,177.78.55.43.4,5,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,-0.10788593267552621,563,8,16,177.161.133.39.22.8,6,177.161.133.39.22,5,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,369,23,10,177.78.55.43.4.9,6,177.78.55.43.4,5,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,21.2,0.6748768998374057,103,7,17,177.161.133.39.10.14,6,177.161.133.39.10,5,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,0.07661442992427267,394,20,17,177.161.133.39.10.16,6,177.161.133.39.10,5,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,0.6724075332616897,608,7,17,177.78.55.20.11.17,6,177.78.55.20.11,5,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,825,20,13,177.78.23.0.5.24,6,177.78.23.0.5,5,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,0.21005283050847465,266,16,22,177.78.23.0.6.28,6,177.78.23.0.6,5,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,351,12,6,177.78.23.67.41.30,6,177.78.23.67.41,5,waxman,0,4,-43.076782456349775,225.99279827269336
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,234,11,17,177.78.55.20.11.32,6,177.78.55.20.11,5,waxman,0,4,-43.076782456349775,225.99279827269336
