datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.16587527586206893,375,6,9,190.115.119.101.3.2.0.199.160.134,10,190.115.119.101.3.2.0.199.160,9,waxman,5,4,-40.28941629407044,294.52878980480045
2011-02-19 15:00:00,0,21.2,0.2518739833333334,249,22,22,190.115.103.34.28.4.6.120.170.177,10,190.115.103.34.28.4.6.120.170,9,waxman,5,4,-40.28941629407044,294.52878980480045
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,190,11,5,190.115.103.84.63.93.43.27.48.109,10,190.115.103.84.63.93.43.27.48,9,waxman,5,4,-40.28941629407044,294.52878980480045
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,59,20,17,190.115.103.84.63.93.43.27.167.186,10,190.115.103.84.63.93.43.27.167,9,waxman,5,4,-40.28941629407044,294.52878980480045
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,191,8,5,190.115.103.84.63.93.43.27.48.180,10,190.115.103.84.63.93.43.27.48,9,waxman,5,4,-40.28941629407044,294.52878980480045
2011-02-19 15:00:00,0,21.2,0.2909474716666667,239,9,5,190.115.103.84.63.93.43.27.48.110,10,190.115.103.84.63.93.43.27.48,9,waxman,5,4,-40.28941629407044,294.52878980480045
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,164,3,5,190.115.103.84.63.93.43.27.48.143,10,190.115.103.84.63.93.43.27.48,9,waxman,5,4,-40.28941629407044,294.52878980480045
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,276,3,5,190.115.103.84.63.93.43.27.48.174,10,190.115.103.84.63.93.43.27.48,9,waxman,5,4,-40.28941629407044,294.52878980480045
2011-02-19 15:00:00,0,40.0,0.3379201327586207,469,10,17,190.115.103.84.63.93.43.27.167.181,10,190.115.103.84.63.93.43.27.167,9,waxman,5,4,-40.28941629407044,294.52878980480045
2011-02-19 15:00:00,0,74.0,0.2080941533333333,244,1,18,190.115.103.34.28.4.6.10.72,9,190.115.103.34.28.4.6.10,8,waxman,5,4,-40.28941629407044,294.52878980480045
