datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.9026513333333328,373,8,3,129.85.27.24.8.1.0.13.15.60.65.99,12,129.85.27.24.8.1.0.13.15.60.65,11,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,74.0,1.4836086166666667,585,23,23,129.85.27.24.8.1.0.3.5.46.62,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,40.0,3.6797883865624628,710,3,7,129.85.27.24.8.1.0.13.15.60.65,11,129.85.27.24.8.1.0.13.15.60,10,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,74.0,1.4836086166666667,66,23,23,129.85.27.24.8.1.0.3.5.46.70,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,74.0,1.9911942833333334,701,13,23,129.85.27.24.8.1.0.3.5.46.103,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,40.0,1.80083365,671,20,13,129.85.27.24.8.1.0.13.61.94.123,11,129.85.27.24.8.1.0.13.61.94,10,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,74.0,1.8550232666666664,344,14,10,129.85.27.24.8.1.0.3.5.113.124,11,129.85.27.24.8.1.0.3.5.113,10,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,21.2,1.8550232666666664,864,14,23,129.85.27.24.8.1.0.3.5.46.127,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,40.0,2.072944753333333,640,10,23,129.85.27.24.8.1.0.3.5.46.128,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,21.2,1.7534624466666668,373,4,12,129.85.27.24.8.1.0.18.67.119.135,11,129.85.27.24.8.1.0.18.67.119,10,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,21.2,1.1468025166666669,679,17,7,129.85.27.24.8.1.0.13.15.60.145,11,129.85.27.24.8.1.0.13.15.60,10,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,40.0,10.35290123576745,596,23,20,129.85.27.24.8.1.0.3.5.46,10,129.85.27.24.8.1.0.3.5,9,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,74.0,6.935147070004873,806,7,1,129.85.27.24.8.1.0.13.15.60,10,129.85.27.24.8.1.0.13.15,9,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,21.2,3.7887945344545635,240,13,2,129.85.27.24.8.1.0.13.61.94,10,129.85.27.24.8.1.0.13.61,9,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,74.0,1.9733802333333332,832,15,13,129.85.27.24.8.1.0.6.30.97,10,129.85.27.24.8.1.0.6.30,9,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,21.2,2.0209756666666667,908,6,1,129.85.27.24.8.1.0.3.56.104,10,129.85.27.24.8.1.0.3.56,9,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,40.0,1.7534624466666668,876,4,14,129.85.27.24.8.1.0.13.87.105,10,129.85.27.24.8.1.0.13.87,9,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,40.0,3.927354652112549,639,10,20,129.85.27.24.8.1.0.3.5.113,10,129.85.27.24.8.1.0.3.5,9,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,74.0,2.0209756666666667,282,6,11,129.85.27.24.8.1.2.4.96.115,10,129.85.27.24.8.1.2.4.96,9,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,21.2,2.072944753333333,344,10,6,129.85.27.24.8.1.0.35.79.116,10,129.85.27.24.8.1.0.35.79,9,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,40.0,1.9063211,242,21,20,129.85.27.24.8.1.0.3.5.117,10,129.85.27.24.8.1.0.3.5,9,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,74.0,3.411447255654579,724,12,4,129.85.27.24.8.1.0.18.67.119,10,129.85.27.24.8.1.0.18.67,9,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,40.0,1.1468025166666669,293,17,13,129.85.27.24.8.1.0.6.30.132,10,129.85.27.24.8.1.0.6.30,9,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,40.0,2.0209756666666667,263,6,10,129.85.27.24.8.1.0.3.84.138,10,129.85.27.24.8.1.0.3.84,9,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,40.0,17.876538340840145,288,20,9,129.85.27.24.8.1.0.3.5,9,129.85.27.24.8.1.0.3,8,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,40.0,9.082401032794728,327,1,4,129.85.27.24.8.1.0.13.15,9,129.85.27.24.8.1.0.13,8,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,21.2,2.16734074,900,1,20,129.85.27.24.8.1.14.17.29,9,129.85.27.24.8.1.14.17,8,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,21.2,5.109125617769679,278,13,14,129.85.27.24.8.1.0.6.30,9,129.85.27.24.8.1.0.6,8,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,40.0,1.80083365,189,20,16,129.85.27.24.8.1.0.18.32,9,129.85.27.24.8.1.0.18,8,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,21.2,2.0209756666666667,863,6,16,129.85.27.24.8.1.0.18.39,9,129.85.27.24.8.1.0.18,8,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,21.2,1.8550232666666664,430,14,18,129.85.27.24.8.9.21.42.44,9,129.85.27.24.8.9.21.42,8,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,40.0,1.8550232666666664,184,14,4,129.85.27.24.8.1.0.13.45,9,129.85.27.24.8.1.0.13,8,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,40.0,2.0209756666666667,859,6,4,129.85.27.24.8.1.0.13.51,9,129.85.27.24.8.1.0.13,8,barabasi,5,2,42.553217121684305,799.4557426298362
2011-03-24 15:00:00,0,74.0,1.6621576333333332,686,12,2,129.85.27.24.8.1.10.34.53,9,129.85.27.24.8.1.10.34,8,barabasi,5,2,42.553217121684305,799.4557426298362
