datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.9733802333333332,864,15,23,4.2.0.5.6.13.19.36.41.65,10,4.2.0.5.6.13.19.36.41,9,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,74.0,1.7683041666666668,702,11,23,4.2.0.5.6.13.19.36.41.85,10,4.2.0.5.6.13.19.36.41,9,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,21.2,2.1753789864406783,681,16,9,4.2.0.5.6.13.19.36.100.107,10,4.2.0.5.6.13.19.36.100,9,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,74.0,5.21191329514906,842,23,8,4.2.0.5.6.13.19.36.41,9,4.2.0.5.6.13.19.36,8,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,40.0,1.962456708333333,631,9,6,4.2.0.5.6.13.19.38.52,9,4.2.0.5.6.13.19.38,8,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,40.0,1.7534624466666668,443,4,2,4.2.0.5.6.13.19.23.75,9,4.2.0.5.6.13.19.23,8,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,21.2,4.126109818608545,865,9,8,4.2.0.5.6.13.19.36.100,9,4.2.0.5.6.13.19.36,8,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,21.2,1.962456708333333,275,9,6,4.2.0.5.6.13.19.38.125,9,4.2.0.5.6.13.19.38,8,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,40.0,3.824756698127863,13,2,17,4.2.0.5.6.13.19.23,8,4.2.0.5.6.13.19,7,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,74.0,11.17524015451686,212,8,17,4.2.0.5.6.13.19.36,8,4.2.0.5.6.13.19,7,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,74.0,5.938424601330723,245,6,17,4.2.0.5.6.13.19.38,8,4.2.0.5.6.13.19,7,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,74.0,2.1260907983333333,178,7,12,4.2.0.7.9.45.46.56,8,4.2.0.7.9.45.46,7,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,74.0,2.072944753333333,746,10,7,4.2.0.5.11.26.51.58,8,4.2.0.5.11.26.51,7,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,40.0,2.1260907983333333,315,7,17,4.2.0.5.6.13.19.72,8,4.2.0.5.6.13.19,7,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,21.2,2.07641034,619,18,23,4.2.0.3.29.37.74.84,8,4.2.0.3.29.37.74,7,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,40.0,1.4836086166666667,447,23,12,4.2.0.7.9.45.46.88,8,4.2.0.7.9.45.46,7,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,40.0,2.1011258383333336,400,22,23,4.2.0.7.20.21.79.91,8,4.2.0.7.20.21.79,7,barabasi,5,2,22.78517042995745,759.7777242295413
2011-03-24 15:00:00,0,40.0,1.7933790166666668,319,19,20,4.2.0.14.40.48.81.94,8,4.2.0.14.40.48.81,7,barabasi,5,2,22.78517042995745,759.7777242295413
