datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.8550232666666664,490,14,5,132.56.54.18.0.3.6.10.15.140.147.148,12,132.56.54.18.0.3.6.10.15.140.147,11,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,74.0,2.16734074,71,1,8,132.56.54.18.0.3.6.10.11.17.19,11,132.56.54.18.0.3.6.10.11.17,10,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,21.2,1.6621576333333332,354,12,8,132.56.54.18.0.3.6.10.11.17.37,11,132.56.54.18.0.3.6.10.11.17,10,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,40.0,1.9733802333333332,467,15,21,132.56.54.18.0.13.21.36.71.79.110,11,132.56.54.18.0.13.21.36.71.79,10,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,40.0,3.40915830736962,613,5,9,132.56.54.18.0.3.6.10.15.140.147,11,132.56.54.18.0.3.6.10.15.140,10,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,74.0,5.728418319498788,203,8,21,132.56.54.18.0.3.6.10.11.17,10,132.56.54.18.0.3.6.10.11,9,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,40.0,1.80083365,310,20,20,132.56.54.18.0.3.6.10.15.42,10,132.56.54.18.0.3.6.10.15,9,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,40.0,2.07641034,122,18,20,132.56.54.18.0.3.6.10.15.50,10,132.56.54.18.0.3.6.10.15,9,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,21.2,2.1011258383333336,527,22,20,132.56.54.18.0.3.6.10.15.61,10,132.56.54.18.0.3.6.10.15,9,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,40.0,3.8769990679566027,399,21,3,132.56.54.18.0.13.21.36.71.79,10,132.56.54.18.0.13.21.36.71,9,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,21.2,2.0209756666666667,889,6,18,132.56.54.18.0.7.16.25.80.81,10,132.56.54.18.0.7.16.25.80,9,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,40.0,1.7933790166666668,393,19,3,132.56.54.18.0.13.21.36.71.91,10,132.56.54.18.0.13.21.36.71,9,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,40.0,1.8550232666666664,472,14,20,132.56.54.18.0.3.6.10.15.93,10,132.56.54.18.0.3.6.10.15,9,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,21.2,1.6621576333333332,908,12,6,132.56.54.18.0.3.5.55.83.122,10,132.56.54.18.0.3.5.55.83,9,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,40.0,1.80083365,702,20,23,132.56.54.18.0.13.26.27.98.128,10,132.56.54.18.0.13.26.27.98,9,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,21.2,1.4836086166666667,357,23,6,132.56.54.18.0.3.5.55.83.136,10,132.56.54.18.0.3.5.55.83,9,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,74.0,1.1468025166666669,599,17,15,132.56.54.18.0.3.6.10.101.138,10,132.56.54.18.0.3.6.10.101,9,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,74.0,5.361028711233707,794,9,20,132.56.54.18.0.3.6.10.15.140,10,132.56.54.18.0.3.6.10.15,9,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,21.2,2.16734074,564,1,21,132.56.54.18.0.3.6.10.11.142,10,132.56.54.18.0.3.6.10.11,9,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,74.0,9.788988826333782,614,21,3,132.56.54.18.0.3.6.10.11,9,132.56.54.18.0.3.6.10,8,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,74.0,14.970276890325987,475,20,3,132.56.54.18.0.3.6.10.15,9,132.56.54.18.0.3.6.10,8,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,74.0,2.1011258383333336,616,22,7,132.56.54.18.0.3.6.24.29,9,132.56.54.18.0.3.6.24,8,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,74.0,1.9911942833333334,908,13,15,132.56.54.18.0.7.16.25.51,9,132.56.54.18.0.7.16.25,8,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,40.0,2.1011258383333336,370,22,1,132.56.54.18.0.13.26.27.59,9,132.56.54.18.0.13.26.27,8,barabasi,1,2,58.30116117059432,847.5110040284056
2011-03-24 15:00:00,0,74.0,2.1753789864406783,727,16,3,132.56.54.18.0.3.6.10.60,9,132.56.54.18.0.3.6.10,8,barabasi,1,2,58.30116117059432,847.5110040284056
