datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.362979725,323,16,3,128.84.33.75.67.13.27.40,8,128.84.33.75.67.13.27,7,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,74.0,0.016066166666666958,576,5,18,128.74.24.57.46.30.50.149,8,128.74.24.57.46.30.50,7,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,40.0,1.362979725,114,16,3,128.84.33.75.67.13.27.150,8,128.84.33.75.67.13.27,7,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,21.2,0.6167004166666665,443,15,18,128.74.24.57.46.30.50.162,8,128.74.24.57.46.30.50,7,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,21.2,1.1829551764705881,95,12,18,128.74.24.57.46.30.50.167,8,128.74.24.57.46.30.50,7,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,74.0,3.5231579162059825,134,3,1,128.84.33.75.67.13.27,7,128.84.33.75.67.13,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,74.0,0.6167004166666665,320,15,15,128.84.10.3.2.5.44,7,128.84.10.3.2.5,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,74.0,3.086318957260655,284,18,23,128.74.24.57.46.30.50,7,128.74.24.57.46.30,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,40.0,1.3332777249999999,749,10,4,128.84.33.32.0.81.102,7,128.84.33.32.0.81,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,74.0,1.2969524683333333,345,8,6,128.74.1.7.11.109.113,7,128.74.1.7.11.109,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,40.0,0.7978240666666667,370,3,6,128.74.1.20.66.121.126,7,128.74.1.20.66.121,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,74.0,1.2858079666666666,145,2,23,128.74.24.57.46.30.141,7,128.74.24.57.46.30,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,21.2,1.1858761666666668,232,21,18,128.74.1.14.16.52.154,7,128.74.1.14.16.52,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,40.0,1.113587183333333,712,19,1,128.74.24.79.58.62.158,7,128.74.24.79.58.62,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,74.0,0.06817623333333313,131,1,11,128.74.24.43.15.64.160,7,128.74.24.43.15.64,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,40.0,1.113587183333333,113,19,8,128.84.33.36.108.164.168,7,128.84.33.36.108.164,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,74.0,1.2969524683333333,470,8,15,128.84.10.3.2.5.181,7,128.84.10.3.2.5,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,21.2,0.9765084333333334,51,6,13,128.74.24.57.46.65.194,7,128.74.24.57.46.65,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,40.0,0.016066166666666958,339,5,15,128.84.10.3.2.4.9,7,128.84.10.3.2.4,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,21.2,0.6167004166666665,285,15,15,128.84.10.3.2.59.175,7,128.84.10.3.2.59,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,74.0,1.1829551764705881,389,12,15,128.84.10.3.2.59.182,7,128.84.10.3.2.59,6,waxman,4,4,103.28270710460235,701.6700032497371
2011-01-28 11:00:00,0,21.2,1.411615035,172,4,12,128.84.10.3.2.70.99,7,128.84.10.3.2.70,6,waxman,4,4,103.28270710460235,701.6700032497371
