datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,323,17,2,66.38.1.3.4.7.45.101.144,9,66.38.1.3.101,5,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,1.113587183333333,221,19,14,66.38.1.5.28.3.32.48.176,9,66.38.1.5.28.3.32.48,8,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,1.3332777249999999,148,10,16,66.34.0.7.17.19.91.132.159,9,66.34.0.7.17.19.91.132,8,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,1.3921082566666667,195,7,10,66.38.1.5.28.3.26.31,8,66.34.0.7.17.42.26,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,0.21679076666666652,232,23,10,66.34.0.7.17.42.26.40,8,66.34.0.7.17.42.26,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,1.8561312136765404,705,14,23,66.38.1.5.28.3.32.48,8,66.34.0.7.8.32,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,1.362979725,260,16,23,66.38.1.3.4.7.45.75,8,66.38.1.3.101.45,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,0.016066166666666958,363,5,8,66.34.0.7.17.42.82.109,8,66.34.0.7.17.42.82,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,0.7978240666666667,735,3,10,66.34.0.7.17.42.26.128,8,66.34.0.7.17.42.26,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,0.016066166666666958,506,5,11,66.34.0.24.36.15.113.150,8,66.34.0.24.36.15.113,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,40.0,1.3577824766666668,321,22,15,66.38.14.13.49.77.129.154,8,66.38.14.13.49.77.129,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,40.0,1.3577824766666668,471,22,8,66.34.0.5.16.46.83.160,8,66.38.1.5.16.46.83,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,1.362979725,211,16,23,66.34.0.23.13.62.96.163,8,66.34.0.27.108.96,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,40.0,1.113587183333333,259,19,5,66.38.1.5.10.15.57.173,8,66.34.0.24.36.15.57,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,0.6167004166666665,141,15,23,66.38.1.5.28.3.32.183,8,66.34.0.7.8.32,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,1.3577824766666668,460,22,15,66.38.1.3.4.54.59.84,8,66.38.1.3.4.54.59,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,1.362979725,260,16,21,66.34.0.7.17.42.68.147,8,66.34.0.7.17.42.68,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,1.270736565,457,11,21,66.34.0.7.17.42.68.148,8,66.34.0.7.17.42.68,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,1.362979725,191,16,21,66.34.0.7.17.42.68.182,8,66.34.0.7.17.42.68,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,40.0,1.0652398833333334,297,20,21,66.34.0.7.17.42.68.186,8,66.34.0.7.17.42.68,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,1.1858761666666668,348,21,10,66.34.0.7.17.19.47.112,8,66.34.0.7.17.19.47,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,0.06817623333333313,179,1,20,66.34.0.7.17.19.56.184,8,66.34.0.7.17.19.56,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,2.695300186950001,457,16,6,66.34.0.7.17.19.91.132,8,66.34.0.7.17.19.91,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,0.21679076666666652,254,23,6,66.34.0.7.17.19.91.192,8,66.34.0.7.17.19.91,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,1.1858761666666668,857,21,7,66.38.14.13.49.77.80.139,8,66.38.14.13.49.77.80,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,40.0,1.0652398833333334,274,20,21,66.38.1.5.9.65.118.155,8,66.38.1.5.9.65.118,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,1.2716940166666668,810,18,10,66.38.1.5.9.65.151.193,8,66.38.1.5.9.65.151,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,40.0,1.1858761666666668,205,21,8,66.38.1.5.16.46.83.110,8,66.38.1.5.16.46.83,7,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,3.7380630515467748,208,10,5,66.34.0.7.17.42.26,7,66.34.0.7.17.42,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,1.9736035570366033,389,15,14,66.38.14.13.49.77.129,7,66.38.14.13.49.77,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,1.29431936,378,9,22,66.34.0.24.36.15.145,7,66.34.0.24.36.15,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,1.9713972440390322,984,15,5,66.38.1.3.4.54.59,7,66.38.1.3.4.54,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,1.3545958016666666,42,13,5,66.38.1.3.4.54.73,7,66.38.1.3.4.54,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,40.0,0.06817623333333313,161,1,23,66.38.1.3.101.45.134,7,66.38.1.3.101.45,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,343,17,23,66.38.1.3.101.45.164,7,66.38.1.3.101.45,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,1.362979725,282,16,23,66.38.1.3.101.45.195,7,66.38.1.3.101.45,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,40.0,1.1829551764705881,333,12,6,66.38.1.126.89.97.106,7,66.38.1.126.89.97,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,1.3130182940744939,64,8,5,66.34.0.7.17.42.82,7,66.34.0.7.17.42,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,6.2453875991023375,96,21,5,66.34.0.7.17.42.68,7,66.34.0.7.17.42,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,1.411615035,173,4,5,66.34.0.7.17.42.152,7,66.34.0.7.17.42,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,2.518900307697187,74,10,9,66.34.0.7.17.19.47,7,66.34.0.7.17.19,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,40.0,1.133413089423059,403,20,9,66.34.0.7.17.19.56,7,66.34.0.7.17.19,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,40.0,3.886835690533673,157,6,9,66.34.0.7.17.19.91,7,66.34.0.7.17.19,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,1.1829551764705881,329,12,9,66.34.0.7.17.19.93,7,66.34.0.7.17.19,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,0.6167004166666665,247,15,18,66.34.0.7.17.95.127,7,66.34.0.7.17.95,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,1.29431936,320,9,18,66.34.0.7.17.95.197,7,66.34.0.7.17.95,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,1.29431936,462,9,9,66.34.0.7.8.135.168,7,66.34.0.7.8.135,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,1.2868022564371733,264,11,22,66.34.0.24.36.15.113,7,66.34.0.24.36.15,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,1.3921082566666667,514,7,22,66.34.0.24.36.15.30,7,66.34.0.24.36.15,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,40.0,2.573599239170454,173,7,14,66.38.14.13.49.77.80,7,66.38.14.13.49.77,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,40.0,0.016066166666666958,326,5,14,66.38.14.13.49.77.98,7,66.38.14.13.49.77,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,1.113587183333333,92,19,14,66.38.14.13.49.77.142,7,66.38.14.13.49.77,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,1.113587183333333,56,19,12,66.38.14.13.49.166.143,7,66.38.14.13.49.166,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,40.0,1.129176108963149,572,5,22,66.34.0.24.36.15.57,7,66.34.0.24.36.15,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,74.0,1.2858079666666666,394,2,23,66.38.1.6.11.137.133,7,66.38.1.6.11.137,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,21.2,0.7435412000000002,131,14,23,66.38.1.6.11.137.165,7,66.38.1.6.11.137,6,waxman,2,4,68.69548809104035,689.1163002624673
2011-01-28 11:00:00,0,40.0,1.270736565,432,11,23,66.38.1.6.11.137.198,7,66.38.1.6.11.137,6,waxman,2,4,68.69548809104035,689.1163002624673
