datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,0.6167004166666665,212,15,15,50.9.8.2.1.33.83.87,8,50.9.8.2.1.33.83,7,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,74.0,1.362979725,436,16,15,50.9.8.2.1.33.83.191,8,50.9.8.2.1.33.83,7,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,188,17,15,50.9.8.2.1.33.83.199,8,50.9.8.2.1.33.83,7,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,74.0,1.3545958016666666,280,13,5,50.9.8.2.1.33.34,7,50.9.8.2.1.33,6,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,74.0,2.465521375410013,432,15,5,50.9.8.2.1.33.83,7,50.9.8.2.1.33,6,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,40.0,1.1858761666666668,379,21,3,50.9.35.0.19.24.126,7,50.9.35.0.19.24,6,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,74.0,1.3577824766666668,677,22,1,50.9.8.14.15.72.138,7,50.9.8.14.15.72,6,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,21.2,0.06817623333333313,29,1,4,50.9.8.2.5.106.154,7,50.9.8.2.5.106,6,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,40.0,1.3545958016666666,326,13,23,50.39.37.67.61.121.162,7,50.39.37.67.61.121,6,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,74.0,0.06817623333333313,361,1,22,50.9.8.40.45.153.166,7,50.9.8.40.45.153,6,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,21.2,1.3332777249999999,190,10,14,50.9.8.2.27.114.180,7,50.9.8.2.27.114,6,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,21.2,0.7435412000000002,376,14,14,50.9.8.2.27.114.181,7,50.9.8.2.27.114,6,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,21.2,1.1829551764705881,202,12,20,50.9.35.0.19.140.182,7,50.9.35.0.19.140,6,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,21.2,1.270736565,243,11,7,50.9.8.2.117.178.185,7,50.9.8.2.117.178,6,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,74.0,0.7435412000000002,495,14,1,50.9.8.2.1.22.194,7,50.9.8.2.1.22,6,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,74.0,1.411615035,106,4,14,50.9.8.2.27.114.196,7,50.9.8.2.27.114,6,waxman,4,4,110.28820028135213,654.7635956014782
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,285,17,4,50.9.8.2.1.60.197,7,50.9.8.2.1.60,6,waxman,4,4,110.28820028135213,654.7635956014782
