datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.29431936,112,9,15,156.14.8.7.2.53.69.72,8,156.14.8.7.2.53.69,7,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.1858761666666668,149,21,1,156.14.8.7.2.86.95.187,8,156.14.8.7.2.86.95,7,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,0.016066166666666958,214,5,21,156.14.8.32.0.20.35,7,156.14.8.32.0.20,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,1.9103370776920803,346,15,11,156.14.8.7.2.53.69,7,156.14.8.7.2.53,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,0.7435412000000002,167,14,11,156.14.8.7.2.53.73,7,156.14.8.7.2.53,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,0.06817623333333313,590,1,12,156.14.4.1.27.81.84,7,156.14.4.1.27.81,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.2716940166666668,30,18,18,156.14.4.5.88.37.90,7,156.14.4.5.88.37,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,1.270736565,335,11,19,156.14.8.7.52.64.93,7,156.14.8.7.52.64,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,1.2537410459502527,251,1,6,156.14.8.7.2.86.95,7,156.14.8.7.2.86,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,1.270736565,293,11,9,156.14.4.1.129.70.97,7,156.14.4.1.129.70,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,1.113587183333333,206,19,1,156.14.8.7.3.56.116,7,156.14.8.7.3.56,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.113587183333333,582,19,11,156.14.8.7.2.53.121,7,156.14.8.7.2.53,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,1.2858079666666666,533,2,6,156.14.8.7.2.86.125,7,156.14.8.7.2.86,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,1.362979725,511,16,11,156.14.8.7.2.53.131,7,156.14.8.7.2.53,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.29431936,459,9,11,156.14.8.16.25.122.151,7,156.14.8.16.25.122,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,0.6167004166666665,98,15,19,156.14.4.1.49.104.154,7,156.14.4.1.49.104,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.270736565,203,11,19,156.14.4.1.129.99.160,7,156.14.4.1.129.99,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,1.1829551764705881,389,12,5,156.14.4.5.48.59.164,7,156.14.4.5.48.59,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,1.411615035,256,4,21,156.14.4.5.88.123.168,7,156.14.4.5.88.123,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,0.7978240666666667,771,3,4,156.14.8.7.2.159.173,7,156.14.8.7.2.159,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.29431936,443,9,2,156.14.8.7.3.24.175,7,156.14.8.7.3.24,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,1.113587183333333,182,19,4,156.14.8.7.2.159.188,7,156.14.8.7.2.159,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,1.3545958016666666,227,13,19,156.14.8.7.52.64.191,7,156.14.8.7.52.64,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,0.06817623333333313,639,1,15,156.14.8.7.3.133.198,7,156.14.8.7.3.133,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,499,17,19,156.14.4.1.49.104.199,7,156.14.4.1.49.104,6,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,1.1829551764705881,85,12,20,156.14.8.32.0.11,6,156.14.8.32.0,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,1.201942132346947,207,21,20,156.14.8.32.0.20,6,156.14.8.32.0,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,2.5790245788933,347,2,15,156.14.8.7.3.24,6,156.14.8.7.3,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,0.06817623333333313,229,1,8,156.14.8.7.2.36,6,156.14.8.7.2,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,2.5433159431583987,312,18,8,156.14.4.5.88.37,6,156.14.4.5.88,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,0.7435412000000002,475,14,2,156.21.12.74.39.44,6,156.21.12.74.39,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,256,17,15,156.14.8.7.3.46,6,156.14.8.7.3,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,6.3988259932104565,221,11,8,156.14.8.7.2.53,6,156.14.8.7.2,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.3332777249999999,203,10,18,156.21.12.142.42.54,6,156.21.12.142.42,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.411615035,265,4,18,156.14.8.7.52.55,6,156.14.8.7.52,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,1.180833928208298,229,1,15,156.14.8.7.3.56,6,156.14.8.7.3,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,0.016066166666666958,62,5,15,156.14.8.7.3.58,6,156.14.8.7.3,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,1.197040662241361,93,5,6,156.14.4.5.48.59,6,156.14.4.5.48,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,0.9765084333333334,374,6,20,156.14.8.32.0.60,6,156.14.8.32.0,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.2716940166666668,176,18,12,156.21.12.28.40.61,6,156.21.12.28.40,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,0.21679076666666652,60,23,18,156.14.8.7.15.63,6,156.14.8.7.15,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,3.7371236904052694,474,19,18,156.14.8.7.52.64,6,156.14.8.7.52,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.2716940166666668,388,18,18,156.14.8.7.52.66,6,156.14.8.7.52,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,2.5633344250783963,179,9,3,156.14.4.1.129.70,6,156.14.4.1.129,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,1.2858079666666666,175,2,18,156.21.12.142.42.79,6,156.21.12.142.42,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.2858079666666666,84,2,12,156.21.12.28.40.80,6,156.21.12.28.40,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.251127334991823,556,12,11,156.14.4.1.27.81,6,156.14.4.1.27,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,3.5141652900907223,137,6,8,156.14.8.7.2.86,6,156.14.8.7.2,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,1.3545958016666666,231,13,17,156.14.4.6.85.91,6,156.14.4.6.85,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,152,17,12,156.14.4.5.75.96,6,156.14.4.5.75,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,2.3838366724124804,214,19,3,156.14.4.1.129.99,6,156.14.4.1.129,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,0.9765084333333334,135,6,11,156.14.4.1.27.101,6,156.14.4.1.27,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,1.362979725,95,16,15,156.21.102.89.100.103,6,156.21.102.89.100,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,1.5999376620410952,505,19,16,156.14.4.1.49.104,6,156.14.4.1.49,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.3577824766666668,366,22,17,156.14.4.6.13.109,6,156.14.4.6.13,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,1.3545958016666666,284,13,6,156.14.4.5.48.114,6,156.14.4.5.48,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,0.7978240666666667,468,3,8,156.14.4.5.88.115,6,156.14.4.5.88,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,0.6167004166666665,132,15,20,156.14.8.7.71.117,6,156.14.8.7.71,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.2858079666666666,303,2,17,156.14.4.6.13.119,6,156.14.4.6.13,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,2.5639133488646157,416,11,2,156.14.8.16.25.122,6,156.14.8.16.25,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,2.595635103894905,340,21,8,156.14.4.5.88.123,6,156.14.4.5.88,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,1.3577824766666668,470,22,13,156.14.4.5.33.124,6,156.14.4.5.33,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,1.270736565,310,11,18,156.14.8.7.52.126,6,156.14.8.7.52,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,0.7435412000000002,20,14,2,156.14.8.16.25.128,6,156.14.8.16.25,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,1.2716940166666668,362,18,8,156.14.4.5.88.130,6,156.14.4.5.88,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,1.0652398833333334,166,20,10,156.14.4.5.17.132,6,156.14.4.5.17,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,0.6848751110279415,262,15,15,156.14.8.7.3.133,6,156.14.8.7.3,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,0.06817623333333313,50,1,2,156.14.145.178.177.134,6,156.14.145.178.177,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,1.113587183333333,107,19,18,156.14.8.108.50.135,6,156.14.8.108.50,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,0.7978240666666667,182,3,20,156.14.8.32.0.136,6,156.14.8.32.0,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.362979725,108,16,10,156.14.118.45.111.137,6,156.14.118.45.111,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,0.016066166666666958,562,5,6,156.14.4.5.48.138,6,156.14.4.5.48,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,0.9765084333333334,537,6,8,156.14.4.5.88.143,6,156.14.4.5.88,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.29431936,227,9,12,156.14.8.16.30.150,6,156.14.8.16.30,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,261,17,19,156.14.8.7.9.153,6,156.14.8.7.9,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,1.1858761666666668,205,21,10,156.14.4.1.67.157,6,156.14.4.1.67,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,1.1829551764705881,254,12,17,156.14.8.23.43.158,6,156.14.8.23.43,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,3.3226550475561725,413,4,8,156.14.8.7.2.159,6,156.14.8.7.2,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,21.2,1.3921082566666667,135,7,8,156.14.8.7.2.162,6,156.14.8.7.2,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,0.7978240666666667,310,3,10,156.14.4.22.51.163,6,156.14.4.22.51,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,40.0,0.7435412000000002,333,14,19,156.14.8.7.9.166,6,156.14.8.7.9,5,waxman,1,4,74.85939212450779,694.4573938082153
2011-01-28 11:00:00,0,74.0,1.362979725,322,16,13,156.14.4.5.33.167,6,156.14.4.5.33,5,waxman,1,4,74.85939212450779,694.4573938082153
