datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.113587183333333,385,19,4,177.161.133.15.2.1.12.175.198,9,177.161.133.15.2.1.12.175,8,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,40.0,1.1829551764705881,247,12,15,177.161.133.39.165.53.46.149.159,9,177.161.133.39.165.53.46.149,8,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,260,17,14,177.161.164.34.13.19.52.71.115,9,177.161.164.34.13.19.52.71,8,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,40.0,1.3332777249999999,79,10,2,177.161.133.15.2.4.7.64.155,9,177.161.133.15.2.4.7.64,8,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,21.2,1.3577824766666668,516,22,8,177.161.78.23.47.0.82.94,8,177.161.164.34.13.82,6,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,21.2,1.113587183333333,368,19,14,177.161.133.39.165.53.46.107,8,177.161.133.39.165.53.46,7,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,21.2,1.3545958016666666,298,13,7,177.161.133.15.21.11.17.138,8,177.161.133.15.21.11.17,7,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,21.2,1.113587183333333,247,19,4,177.161.133.15.2.1.12.140,8,177.161.133.15.2.1.12,7,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,21.2,0.7435412000000002,387,14,6,177.161.78.23.21.11.20.170,8,177.161.133.15.21.11.20,7,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,40.0,2.524492805981257,262,4,4,177.161.133.15.2.1.12.175,8,177.161.133.15.2.1.12,7,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,74.0,0.016066166666666958,467,5,12,177.161.133.15.22.8.30.176,8,177.161.133.15.22.8.30,7,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,21.2,1.270736565,141,11,13,177.161.133.39.151.27.193.196,8,177.161.133.39.151.27.193,7,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,21.2,0.9765084333333334,507,6,14,177.161.133.39.165.53.46.199,8,177.161.133.39.165.53.46,7,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,21.2,1.3921082566666667,669,7,14,177.161.133.39.165.53.46.121,8,177.161.133.39.165.53.46,7,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,40.0,1.7991419954018841,138,15,14,177.161.133.39.165.53.46.149,8,177.161.133.39.165.53.46,7,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,21.2,0.6132071005574149,149,14,18,177.161.164.34.13.19.52.71,8,177.161.164.34.13.19.52,7,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,74.0,1.3332777249999999,488,10,20,177.161.164.34.13.18.48.144,8,177.161.164.34.13.18.48,7,waxman,2,4,40.96648831890818,742.8392182635624
2011-01-28 11:00:00,0,74.0,1.29431936,422,9,20,177.161.164.34.13.18.48.186,8,177.161.164.34.13.18.48,7,waxman,2,4,40.96648831890818,742.8392182635624
