datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.0652398833333334,458,20,8,131.84.13.6.4.8.32.74.66,9,131.84.13.6.4.8.32.74,8,waxman,2,4,112.25778896355318,846.4167072519512
2011-01-28 11:00:00,0,74.0,1.2716940166666668,276,18,2,131.115.2.12.37.38.43.75.122,9,131.115.2.12.37.38.43.75,8,waxman,2,4,112.25778896355318,846.4167072519512
2011-01-28 11:00:00,0,40.0,0.7435412000000002,251,14,8,131.84.13.6.4.8.32.74.136,9,131.84.13.6.4.8.32.74,8,waxman,2,4,112.25778896355318,846.4167072519512
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,275,17,3,131.84.13.6.4.20.101.135.144,9,131.84.13.6.4.20.101.135,8,waxman,2,4,112.25778896355318,846.4167072519512
2011-01-28 11:00:00,0,40.0,0.6167004166666665,438,15,13,131.115.2.14.22.40.55.97.170,9,131.115.2.14.22.40.55.97,8,waxman,2,4,112.25778896355318,846.4167072519512
2011-01-28 11:00:00,0,74.0,0.7978240666666667,703,3,3,131.115.2.12.37.38.43.94.106,9,131.115.2.12.37.38.43.94,8,waxman,2,4,112.25778896355318,846.4167072519512
2011-01-28 11:00:00,0,74.0,1.270736565,620,11,2,131.115.2.12.37.38.43.75.109,9,131.115.2.12.37.38.43.75,8,waxman,2,4,112.25778896355318,846.4167072519512
2011-01-28 11:00:00,0,21.2,1.0652398833333334,31,20,13,131.115.2.14.22.40.55.71.93,9,131.115.2.14.22.40.55.71,8,waxman,2,4,112.25778896355318,846.4167072519512
2011-01-28 11:00:00,0,21.2,1.29431936,142,9,13,131.115.2.14.22.40.55.71.100,9,131.115.2.14.22.40.55.71,8,waxman,2,4,112.25778896355318,846.4167072519512
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,293,17,8,131.115.2.14.17.3.117.56.165,9,131.115.2.14.17.3.117.56,8,waxman,2,4,112.25778896355318,846.4167072519512
2011-01-28 11:00:00,0,21.2,1.2716940166666668,126,18,2,131.115.2.12.37.38.43.75.125,9,131.115.2.12.37.38.43.75,8,waxman,2,4,112.25778896355318,846.4167072519512
2011-01-28 11:00:00,0,40.0,3.1036363714716306,60,8,5,131.84.13.6.4.8.32.74,8,131.84.13.6.4.8.32,7,waxman,2,4,112.25778896355318,846.4167072519512
2011-01-28 11:00:00,0,21.2,1.3332777249999999,321,10,17,131.84.13.6.4.1.5.96,8,131.84.13.6.4.1.5,7,waxman,2,4,112.25778896355318,846.4167072519512
