datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.29431936,112,9,15,156.14.8.7.2.53.69.72,8,156.14.8.7.2.53.69,7,waxman,4,4,80.31025083573554,728.1425377838308
2011-01-28 11:00:00,0,21.2,1.113587183333333,206,19,1,156.14.8.32.0.3.56.116,8,156.14.8.32.0.3.56,7,waxman,4,4,80.31025083573554,728.1425377838308
2011-01-28 11:00:00,0,40.0,1.270736565,203,11,19,156.14.8.7.2.86.99.160,8,156.14.8.7.2.86.99,7,waxman,4,4,80.31025083573554,728.1425377838308
2011-01-28 11:00:00,0,40.0,1.29431936,443,9,2,156.14.8.32.0.3.24.175,8,156.14.8.32.0.3.24,7,waxman,4,4,80.31025083573554,728.1425377838308
2011-01-28 11:00:00,0,40.0,1.1858761666666668,149,21,1,156.14.8.7.2.86.95.187,8,156.14.8.7.2.86.95,7,waxman,4,4,80.31025083573554,728.1425377838308
2011-01-28 11:00:00,0,21.2,2.5790245788933,347,2,15,156.14.8.32.0.3.24,7,156.14.8.32.0.3,6,waxman,4,4,80.31025083573554,728.1425377838308
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,256,17,15,156.14.8.32.0.3.46,7,156.14.8.32.0.3,6,waxman,4,4,80.31025083573554,728.1425377838308
2011-01-28 11:00:00,0,40.0,1.3332777249999999,203,10,18,156.14.4.5.17.42.54,7,156.14.4.5.17.42,6,waxman,4,4,80.31025083573554,728.1425377838308
2011-01-28 11:00:00,0,74.0,1.180833928208298,229,1,15,156.14.8.32.0.3.56,7,156.14.8.32.0.3,6,waxman,4,4,80.31025083573554,728.1425377838308
2011-01-28 11:00:00,0,74.0,1.9103370776920803,346,15,11,156.14.8.7.2.53.69,7,156.14.8.7.2.53,6,waxman,4,4,80.31025083573554,728.1425377838308
2011-01-28 11:00:00,0,40.0,0.7435412000000002,167,14,11,156.14.8.7.2.53.73,7,156.14.8.7.2.53,6,waxman,4,4,80.31025083573554,728.1425377838308
