datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.3577824766666668,230,22,22,128.137.103.10.145.151.49.198,8,128.137.103.10.145.151.49,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.113587183333333,113,19,8,128.137.103.10.145.108.164.168,8,128.137.103.10.145.108.164,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.113587183333333,257,19,21,128.74.24.1.14.18.28.41,8,128.74.24.1.14.18.28,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.3332777249999999,749,10,4,128.74.24.1.2.0.81.102,8,128.74.24.1.2.0.81,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.2716940166666668,570,18,21,128.74.24.1.20.26.54.192,8,128.74.24.1.20.26.54,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,1.3545958016666666,394,13,4,128.74.24.1.2.4.73.166,8,128.74.24.1.2.4.73,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.0652398833333334,176,20,21,128.74.24.1.20.26.54.104,8,128.74.24.1.20.26.54,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,0.06817623333333313,219,1,4,128.74.24.1.2.29.89.143,8,128.74.24.1.2.29.89,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.3921082566666667,85,7,4,128.74.24.1.2.29.89.193,8,128.74.24.1.2.29.89,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.1829551764705881,123,12,6,128.74.24.1.14.72.90.142,8,128.74.24.1.14.72.90,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.113587183333333,277,19,3,128.74.24.1.14.91.144.146,8,128.74.24.1.14.91.144,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,0.06817623333333313,131,1,11,128.74.24.1.71.15.64.160,8,128.74.24.1.71.15.64,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,1.113587183333333,203,19,21,128.74.24.1.14.18.28.106,8,128.74.24.1.14.18.28,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.411615035,163,4,5,128.74.24.1.14.72.17.180,8,128.74.24.1.14.72.17,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.1858761666666668,232,21,18,128.74.24.1.14.16.52.154,8,128.74.24.1.14.16.52,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,0.7978240666666667,370,3,6,128.74.24.1.20.66.121.126,8,128.74.24.1.20.66.121,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,0.016066166666666958,255,5,3,128.74.24.1.14.18.56.97,8,128.74.24.1.14.18.56,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,1.3577824766666668,159,22,13,128.74.24.1.30.46.65.173,8,128.74.24.1.30.46.65,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,0.9765084333333334,51,6,13,128.74.24.1.30.46.65.194,8,128.74.24.1.30.46.65,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,1.2969524683333333,345,8,6,128.74.24.1.7.11.109.113,8,128.74.24.1.7.11.109,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,0.21679076666666652,667,23,13,128.74.24.1.7.37.157.159,8,128.74.24.1.7.37.157,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,0.21679076666666652,308,23,20,128.74.24.1.30.46.117.186,8,128.74.24.1.30.46.117,7,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,1.362979725,323,16,3,128.171.197.67.13.27.40,7,128.171.197.67.13.27,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.113587183333333,712,19,1,128.84.33.32.58.62.158,7,128.84.33.32.58.62,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.1829551764705881,495,12,5,128.74.24.1.10.84.112,7,128.84,2,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.362979725,114,16,3,128.171.197.67.13.27.150,7,128.171.197.67.13.27,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,0.9765084333333334,274,6,14,128.137.103.10.69.63.78,7,128.137.103.10.69.63,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.3921082566666667,808,7,14,128.137.103.10.69.63.148,7,128.137.103.10.69.63,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,2.7140221286861834,405,22,6,128.137.103.10.145.151.49,7,128.137.103.10.145.151,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,0.9765084333333334,284,6,2,128.137.103.10.145.108.115,7,128.137.103.10.145.108,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,2.4103314345347586,451,8,2,128.137.103.10.145.108.164,7,128.137.103.10.145.108,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.29431936,487,9,17,128.74.24.1.2.0.12,7,128.74.24.1.2.0,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,2.7429143666963696,351,4,17,128.74.24.1.2.0.81,7,128.74.24.1.2.0,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.411615035,156,4,4,128.74.24.1.20.48.111,7,128.74.24.1.20.48,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,1.3332777249999999,125,10,17,128.74.24.1.2.0.190,7,128.74.24.1.2.0,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.1858761666666668,464,21,17,128.74.24.1.2.0.75,7,128.74.24.1.2.0,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,0.016066166666666958,339,5,15,128.74.24.1.2.4.9,7,128.74.24.1.2.4,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,2.7658362265148178,209,4,15,128.74.24.1.2.4.73,7,128.74.24.1.2.4,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,0.6167004166666665,320,15,15,128.74.24.1.2.5.44,7,128.74.24.1.2.5,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,1.2969524683333333,470,8,15,128.74.24.1.2.5.181,7,128.74.24.1.2.5,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,0.016066166666666958,381,5,19,128.74.24.1.71.15.23,7,128.74.24.1.71.15,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,0.016066166666666958,266,5,1,128.74.24.1.7.31.172,7,128.74.24.1.7.31,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.1858761666666668,126,21,4,128.74.24.1.2.29.42,7,128.74.24.1.2.29,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,2.8712964536565613,459,4,4,128.74.24.1.2.29.89,7,128.74.24.1.2.29,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,605,17,4,128.74.24.1.2.29.101,7,128.74.24.1.2.29,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.270736565,199,11,13,128.74.24.1.2.39.133,7,128.74.24.1.2.39,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,0.9765084333333334,209,6,13,128.74.24.1.2.39.187,7,128.74.24.1.2.39,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,0.6167004166666665,285,15,15,128.74.24.1.2.59.175,7,128.74.24.1.2.59,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,1.1829551764705881,389,12,15,128.74.24.1.2.59.182,7,128.74.24.1.2.59,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.411615035,172,4,12,128.74.24.1.2.70.99,7,128.74.24.1.2.70,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,1.3545958016666666,385,13,12,128.74.24.1.2.70.122,7,128.74.24.1.2.70,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,0.7978240666666667,161,3,3,128.74.24.1.2.129.176,7,128.74.24.1.2.129,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.3389124828320191,122,11,19,128.74.24.1.71.15.64,7,128.74.24.1.71.15,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,0.016066166666666958,318,5,17,128.74.24.1.30.46.85,7,128.74.24.1.30.46,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.4271985767674895,172,5,7,128.74.24.1.14.72.17,7,128.74.24.1.14.72,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.0652398833333334,70,20,13,128.74.24.1.7.8.22,7,128.74.24.1.7.8,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,1.3545958016666666,782,13,4,128.74.24.1.107.123.127,7,128.74.24.1.107.123,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.2858079666666666,71,2,4,128.74.24.1.20.48.136,7,128.74.24.1.20.48,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.3545958016666666,521,13,4,128.74.24.1.107.123.139,7,128.74.24.1.107.123,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,2.456383062299742,266,18,23,128.74.24.1.14.16.52,7,128.74.24.1.14.16,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,0.9765084333333334,227,6,18,128.74.24.1.20.26.96,7,128.74.24.1.20.26,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,0.016066166666666958,576,5,18,128.74.24.1.30.50.149,7,128.74.24.1.30.50,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,0.6167004166666665,443,15,18,128.74.24.1.30.50.162,7,128.74.24.1.30.50,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.1829551764705881,95,12,18,128.74.24.1.30.50.167,7,128.74.24.1.30.50,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,0.016066166666666958,137,5,17,128.74.24.1.14.18.68,7,128.74.24.1.14.18,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.3921082566666667,64,7,16,128.74.24.1.7.135.195,7,128.74.24.1.7.135,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,1.2858079666666666,338,2,13,128.74.24.1.7.11.119,7,128.74.24.1.7.11,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.3577824766666668,133,22,18,128.74.24.1.20.26.134,7,128.74.24.1.20.26,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,3.4124465382866154,269,21,17,128.74.24.1.14.18.28,7,128.74.24.1.14.18,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,3.688557874415502,128,13,17,128.74.24.1.30.46.65,7,128.74.24.1.30.46,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.1858761666666668,122,21,13,128.74.24.1.20.19.60,7,128.74.24.1.20.19,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,74.0,0.6167004166666665,10,15,13,128.74.24.1.20.19.83,7,128.74.24.1.20.19,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,3.519159270730154,150,21,18,128.74.24.1.20.26.54,7,128.74.24.1.20.26,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.113587183333333,318,19,11,128.74.24.1.45.77.80,7,128.74.24.1.45.77,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,1.0652398833333334,220,20,18,128.74.24.1.20.26.188,7,128.74.24.1.20.26,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,0.06817623333333313,193,1,4,128.74.24.1.45.61.34,7,128.74.24.1.45.61,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,21.2,0.9765084333333334,763,6,20,128.74.24.1.94.120.184,7,128.74.24.1.94.120,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,2.2731602032887968,221,6,13,128.74.24.1.7.11.109,7,128.74.24.1.7.11,6,waxman,3,4,66.64875424978399,676.0634479516864
2011-01-28 11:00:00,0,40.0,1.2716940166666668,519,18,13,128.74.24.1.7.11.118,7,128.74.24.1.7.11,6,waxman,3,4,66.64875424978399,676.0634479516864
