datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,0.6167004166666665,212,15,15,50.39.4.0.2.1.33.83.87,9,50.39.4.0.2.1.33.83,8,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,1.2716940166666668,413,18,11,50.39.4.0.2.3.30.44.176,9,50.39.4.0.2.3.30.44,8,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.362979725,436,16,15,50.39.4.0.2.1.33.83.191,9,50.39.4.0.2.1.33.83,8,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,188,17,15,50.39.4.0.2.1.33.83.199,9,50.39.4.0.2.1.33.83,8,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,0.21679076666666652,155,23,18,50.9.35.0.2.8.16.32,8,50.9.8.16,4,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,2.5400003725771803,200,11,2,50.39.4.0.2.3.30.44,8,50.9.35.0.2.3.30,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,133,17,2,50.39.4.0.2.8.9.52,8,50.9,2,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.270736565,540,11,14,50.9.35.0.2.3.79.82,8,50.9.35.0.2.3.79,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,2.465521375410013,432,15,5,50.39.4.0.2.1.33.83,8,50.9.35.0.2.1.33,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,0.6167004166666665,168,15,14,50.9.35.0.2.3.79.88,8,50.9.35.0.2.3.79,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,1.1858761666666668,368,21,2,50.9.35.0.2.3.30.107,8,50.9.35.0.2.3.30,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,0.21679076666666652,195,23,8,50.39.4.0.2.8.49.116,8,50.9.8.49,4,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,0.7435412000000002,233,14,19,50.9.35.0.2.3.131.119,8,50.9.35.0.2.3.131,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,1.270736565,131,11,2,50.9.35.0.2.3.123.148,8,50.9.35.0.2.3.123,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,0.7435412000000002,245,14,11,50.9.35.0.2.3.66.150,8,50.9.35.0.2.3.66,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,0.06817623333333313,167,1,14,50.9.35.0.2.3.79.155,8,50.9.35.0.2.3.79,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,0.7435412000000002,472,14,23,50.39.4.0.19.18.98.159,8,50.39.4.0.19.18.98,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.3332777249999999,306,10,11,50.9.35.0.2.3.66.165,8,50.9.35.0.2.3.66,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,0.06817623333333313,361,1,22,50.9.35.0.2.45.153.166,8,50.9.35.0.2.45.153,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.1829551764705881,408,12,10,50.9.35.0.2.3.13.169,8,50.9.35.0.2.3.13,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,0.21679076666666652,293,23,1,50.9.35.0.2.3.136.179,8,50.9.35.0.2.3.136,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,1.3332777249999999,190,10,14,50.9.35.0.2.27.114.180,8,50.9.35.0.2.27.114,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,0.7435412000000002,376,14,14,50.9.35.0.2.27.114.181,8,50.9.35.0.2.27.114,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.3921082566666667,351,7,3,50.39.4.0.19.105.152.184,8,50.39.4.0.19.105.152,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,1.270736565,243,11,7,50.9.35.0.2.117.178.185,8,50.9.35.0.2.117.178,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,0.6167004166666665,599,15,1,50.9.35.0.2.3.136.190,8,50.9.35.0.2.3.136,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,0.7435412000000002,495,14,1,50.9.35.0.2.1.22.194,8,50.9.35.0.2.1.22,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.411615035,106,4,14,50.9.35.0.2.27.114.196,8,50.9.35.0.2.27.114,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,285,17,4,50.9.35.0.2.1.60.197,8,50.9.35.0.2.1.60,7,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,0.6167004166666665,450,15,20,50.9.35.0.2.1.6,7,50.39.4.0.2.1,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,1.2716940166666668,100,18,4,50.9.35.0.2.3.12,7,50.9.35.0.2.3,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,2.515937058938249,198,10,4,50.9.35.0.2.3.13,7,50.9.35.0.2.3,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,0.81157563238181,449,1,20,50.9.35.0.2.1.22,7,50.39.4.0.2.1,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,5.0078841993508725,62,2,4,50.9.35.0.2.3.30,7,50.9.35.0.2.3,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,0.6167004166666665,314,15,20,50.9.35.0.2.1.31,7,50.39.4.0.2.1,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,2.4802268333779103,544,5,20,50.9.35.0.2.1.33,7,50.39.4.0.2.1,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,0.06817623333333313,310,1,6,50.39.4.0.19.18.55,7,50.39.4.0.19.18,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,1.3921082566666667,221,7,6,50.39.4.0.19.18.56,7,50.39.4.0.19.18,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,1.2812898097695933,591,4,20,50.9.35.0.2.1.60,7,50.39.4.0.2.1,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,3.3470723706525103,144,11,4,50.9.35.0.2.3.66,7,50.9.35.0.2.3,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,2.6984697091646668,374,14,4,50.9.35.0.2.3.79,7,50.9.35.0.2.3,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,0.9593824985010595,68,23,6,50.39.4.0.19.18.98,7,50.39.4.0.19.18,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,1.113587183333333,127,19,4,50.9.35.0.2.45.101,7,50.9.35.0.2.45,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,4.229880438620363,202,14,9,50.9.35.0.2.27.114,7,50.9.35.0.2.27,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,2.5557748508143456,128,2,4,50.9.35.0.2.3.123,7,50.9.35.0.2.3,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,0.21679076666666652,208,23,5,50.9.35.0.2.5.129,7,50.9.35.0.2.5,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,1.8569369773252387,208,19,4,50.9.35.0.2.3.131,7,50.9.35.0.2.3,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,0.901278807242332,89,1,4,50.9.35.0.2.3.136,7,50.9.35.0.2.3,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.113587183333333,149,19,13,50.39.4.0.19.105.142,7,50.39.4.0.19.105,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,0.7435412000000002,445,14,14,50.9.35.0.2.78.146,7,50.9.35.0.2.78,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,2.1895798575156915,537,3,13,50.39.4.0.19.105.152,7,50.39.4.0.19.105,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.4259578405650815,126,22,4,50.9.35.0.2.45.153,7,50.9.35.0.2.45,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,1.2969524683333333,149,8,9,50.9.35.0.2.27.163,7,50.9.35.0.2.27,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.3545958016666666,394,13,18,50.9.35.0.2.25.170,7,50.9.35.0.2.25,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.113587183333333,280,19,22,50.9.21.36.37.62.173,7,50.9.21.36.37.62,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,1.3332777249999999,362,10,4,50.9.35.0.2.45.175,7,50.9.35.0.2.45,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,2.6614170930627425,239,7,23,50.9.35.0.2.117.178,7,50.9.35.0.2.117,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,1.1829551764705881,202,12,20,50.9.35.0.19.140.182,7,50.9.35.0.19.140,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.411615035,23,4,4,50.9.35.0.2.45.186,7,50.9.35.0.2.45,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.2858079666666666,277,2,9,50.9.35.0.2.27.187,7,50.9.35.0.2.27,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,0.06817623333333313,379,1,19,50.39.4.0.29.15.72,7,50.39.4.0.29.15,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,1.1858761666666668,379,21,3,50.39.4.0.19.24.126,7,50.39.4.0.19.24,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.2716940166666668,494,18,10,50.39.4.0.19.81.23,7,50.39.4.0.19.81,6,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,21.54958701330026,266,4,10,50.9.35.0.2.3,6,50.39.4.0.2,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,0.23284240772043463,259,5,10,50.9.35.0.2.5,6,50.39.4.0.2,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,3.3945188234971524,30,6,21,50.39.4.0.19.18,6,50.39.4.0.19,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,2.6259152081814845,469,18,10,50.9.35.0.2.25,6,50.39.4.0.2,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,8.093200215555553,561,9,10,50.9.35.0.2.27,6,50.39.4.0.2,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,6.694706123646661,271,4,10,50.9.35.0.2.45,6,50.39.4.0.2,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,2.471189743767119,196,22,23,50.9.21.36.37.62,6,50.9.21.36.37,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,0.7978240666666667,252,3,23,50.9.21.36.37.67,6,50.9.21.36.37,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,1.1829551764705881,183,12,23,50.9.21.36.37.69,6,50.9.21.36.37,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,1.4867168391690901,141,14,10,50.9.35.0.2.78,6,50.39.4.0.2,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,1.2858079666666666,157,2,7,50.39.4.75.64.91,6,50.39.4.75.64,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.270736565,570,11,23,50.9.21.36.37.96,6,50.9.21.36.37,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,19,17,9,50.9.8.14.20.100,6,50.9.8.14.20,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,40.0,1.113587183333333,373,19,23,50.9.21.36.37.104,6,50.9.21.36.37,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,21.2,4.648299590683919,169,13,21,50.39.4.0.19.105,6,50.39.4.0.19,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,1.3577824766666668,555,22,20,50.39.122.192.164.115,6,50.39.122.192.164,5,waxman,5,4,94.95478137207922,642.088884570619
2011-01-28 11:00:00,0,74.0,2.875692423258414,223,23,10,50.9.35.0.2.117,6,50.39.4.0.2,5,waxman,5,4,94.95478137207922,642.088884570619
