datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.270736565,190,11,5,190.115.103.84.63.93.43.27.48.109,10,190.115.103.84.63.93.43.27.48,9,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,40.0,0.7978240666666667,164,3,5,190.115.103.84.63.93.43.27.48.143,10,190.115.103.84.63.93.43.27.48,9,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,21.2,0.7978240666666667,276,3,5,190.115.103.84.63.93.43.27.48.174,10,190.115.103.84.63.93.43.27.48,9,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,21.2,1.2969524683333333,191,8,5,190.115.103.84.63.93.43.27.48.180,10,190.115.103.84.63.93.43.27.48,9,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,74.0,1.0652398833333334,59,20,17,190.115.103.84.63.93.43.27.167.186,10,190.115.103.84.63.93.43.27.167,9,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,74.0,4.176323680183367,260,5,13,190.115.103.84.63.93.43.27.48,9,190.115.103.84.63.93.43.27,8,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,74.0,0.06817623333333313,244,1,18,190.115.103.34.28.4.6.10.72,9,190.115.103.34.28.4.6.10,8,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,74.0,0.06817623333333313,8,1,13,190.115.69.42.41.61.25.125.136,9,190.115.103.84.61.25.125,7,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,74.0,1.1858761666666668,420,21,10,190.115.103.34.28.4.6.120.155,9,190.115.103.34.28.4.6.120,8,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,21.2,1.113587183333333,126,19,18,190.115.103.34.28.4.6.10.166,9,190.115.103.34.28.4.6.10,8,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,74.0,0.934887159487294,519,17,13,190.115.103.84.63.93.43.27.167,9,190.115.103.84.63.93.43.27,8,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,74.0,1.3545958016666666,250,13,21,190.115.119.101.3.14.29.59.172,9,190.115.119.101.3.14.29.59,8,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,40.0,0.7978240666666667,184,3,6,190.149.79.123.9.66.53.130.193,9,190.149.79.123.9.66.53.130,8,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,74.0,1.411615035,440,4,13,190.115.103.84.63.93.43.27.194,9,190.115.103.84.63.93.43.27,8,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,40.0,2.452888323615262,67,18,1,190.115.103.34.28.4.6.10,8,190.115.103.34.28.4.6,7,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,40.0,7.874382554549854,465,13,22,190.115.103.84.63.93.43.27,8,190.115.103.84.63.93.43,7,waxman,5,4,42.05557576753873,801.0708181077767
2011-01-28 11:00:00,0,74.0,1.3577824766666668,280,22,22,190.115.103.84.63.93.43.57,8,190.115.103.84.63.93.43,7,waxman,5,4,42.05557576753873,801.0708181077767
