datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,0.21679076666666652,194,23,20,198.185.109.176.1.67.7.107.74.115,10,198.185.109.176.1.67.7.107.74,9,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,21.2,1.1829551764705881,67,12,11,198.185.109.176.1.67.7.82.116.191,10,198.185.109.176.1.67.7.82.116,9,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,1.2820259255945423,621,20,5,198.185.109.176.1.67.7.107.74,9,198.185.109.176.1.67.7.107,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,2.453350595917825,101,11,17,198.185.109.176.1.67.7.82.116,9,198.185.109.176.1.67.7.82,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,74.0,1.3921082566666667,353,7,17,198.185.109.176.1.67.7.82.144,9,198.185.109.176.1.67.7.82,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,21.2,1.29431936,550,9,3,198.185.109.176.1.2.21.89.161,9,198.185.60.30.10.2.21.89,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,21.2,1.1829551764705881,267,12,10,198.185.109.176.1.67.51.61.197,9,198.185.109.176.1.67.51.61,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,1.362979725,192,16,18,198.185.109.176.1.2.9.71.153,9,198.185.109.176.1.2.9.71,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,64,17,11,198.185.109.176.1.2.9.84.174,9,198.185.109.176.1.2.9.84,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,283,17,11,198.185.109.176.1.2.9.84.188,9,198.185.109.176.1.2.9.84,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,21.2,1.2969524683333333,165,8,23,198.185.109.176.1.2.21.104.121,9,198.185.109.176.1.2.21.104,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,21.2,0.6167004166666665,73,15,9,198.185.60.30.10.12.25.37.100,9,198.185.60.30.10.12.25.37,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,0.7978240666666667,159,3,9,198.185.60.30.10.12.25.37.120,9,198.185.60.30.10.12.25.37,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,1.3545958016666666,368,13,9,198.185.60.30.10.12.25.37.180,9,198.185.60.30.10.12.25.37,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,1.1858761666666668,520,21,2,198.185.60.30.10.12.25.56.142,9,198.185.60.30.10.12.25.56,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,0.6167004166666665,258,15,12,198.185.60.30.10.12.25.75.80,9,198.185.60.30.10.12.25.75,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,74.0,1.1858761666666668,482,21,8,198.185.60.30.10.12.129.148.162,9,198.185.60.30.10.12.129.148,8,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,2.514873410984203,293,10,18,198.185.109.176.1.67.51.61,8,198.185.109.176.1.67.51,7,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,3.7138830489014882,168,17,20,198.185.109.176.1.67.7.82,8,198.185.109.176.1.67.7,7,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,2.0887908870593233,161,3,13,198.185.60.30.10.2.21.89,8,198.185.109.176.1.2.21,7,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,1.1829551764705881,425,12,18,198.18.14.6.8.20.96.97,8,198.18.14.6.8.20.96,7,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,74.0,1.2965754792258548,62,5,20,198.185.109.176.1.67.7.107,8,198.185.109.176.1.67.7,7,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,74.0,1.3577824766666668,62,22,2,198.185.60.30.10.2.44.158,8,198.185.60.30.10.2.44,7,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,0.7978240666666667,203,3,18,198.185.109.176.1.67.51.159,8,198.185.109.176.1.67.51,7,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,0.9765084333333334,44,6,2,198.18.14.6.8.20.47.160,8,198.18.14.6.8.20.47,7,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,0.7978240666666667,501,3,18,198.18.14.6.8.20.96.171,8,198.18.14.6.8.20.96,7,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,21.2,1.3921082566666667,158,7,2,198.185.60.30.10.2.44.182,8,198.185.60.30.10.2.44,7,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,74.0,0.21679076666666652,50,23,18,198.185.109.176.1.67.51.190,8,198.185.109.176.1.67.51,7,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,40.0,1.1858761666666668,132,21,13,198.18.14.6.8.20.26.196,8,198.18.14.6.8.20.26,7,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,74.0,2.634143749331779,257,18,21,198.185.109.176.1.2.9.71,8,198.185.109.176.1.2.9,7,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,21.2,1.5127333767968278,70,23,13,198.185.109.176.1.2.21.104,8,198.185.109.176.1.2.21,7,waxman,3,4,112.91955309723079,805.3894242321602
2011-01-28 11:00:00,0,21.2,1.3545958016666666,192,13,21,198.185.60.30.10.2.9.186,8,198.185.109.176.1.2.9,7,waxman,3,4,112.91955309723079,805.3894242321602
