datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.022580534482759,182,9,6,169.1.7.0.5.17.44.49,8,169.1.7.0.5.17.44,7,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,74.0,2.161343711864407,169,18,7,169.1.3.0.5.111.58.89,8,169.1.3.0.5.111.58,7,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,21.2,0.949287118644068,407,17,5,169.1.3.0.115.48.140.143,8,169.1.3.0.115.48.140,7,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,40.0,1.9894596896551724,113,14,18,169.1.7.0.5.22.28.170,8,169.1.7.0.5.22.28,7,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,21.2,1.1033781896551724,100,5,3,169.153.39.0.115.48.65.184,8,169.1.7.134.65,5,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,40.0,1.828483866666667,227,20,18,169.1.7.0.5.22.28.195,8,169.1.7.0.5.22.28,7,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,74.0,1.9204746206896552,139,11,18,169.1.7.0.6.45.130.191,8,169.1.7.0.6.45.130,7,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,74.0,2.161343711864407,92,18,5,169.1.3.9.14.107.135.194,8,169.1.3.9.14.107.135,7,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,40.0,5.977494991233284,326,18,16,169.1.7.0.5.22.28,7,169.1.7.0.5.22,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,21.2,1.1033781896551724,741,5,16,169.1.7.0.5.22.30,7,169.1.7.0.5.22,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,40.0,3.8806400870737536,578,6,12,169.1.7.0.5.17.44,7,169.1.7.0.5.17,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,40.0,1.1033781896551724,123,5,8,169.153.39.0.3.1.52,7,169.1,2,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,21.2,4.268568606799752,505,7,9,169.1.3.0.5.111.58,7,169.1.7.0.5.111,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,40.0,2.030468433333333,345,21,12,169.1.3.0.115.48.62,7,169.1.3.0.115.48,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,21.2,1.9894596896551724,163,14,16,169.1.7.0.5.22.87,7,169.1.7.0.5.22,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,40.0,0.949287118644068,188,15,6,169.153.39.123.83.57.98,7,169.153.39.123.83.57,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,40.0,2.030468433333333,468,21,16,169.1.7.0.5.22.99,7,169.1.7.0.5.22,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,40.0,2.030468433333333,146,4,16,169.1.7.0.4.69.103,7,169.1.7.0.4.69,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,21.2,2.107633965517241,89,7,16,169.1.7.0.5.22.109,7,169.1.7.0.5.22,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,40.0,0.949287118644068,153,17,21,169.153.39.40.0.7.112,7,169.1.7,3,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,21.2,2.022580534482759,181,2,2,169.1.3.27.43.59.129,7,169.1.3.27.43.59,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,21.2,1.1033781896551724,381,5,6,169.1.7.0.39.125.131,7,169.153.39.125,4,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,40.0,1.8758680508474577,385,12,12,169.1.6.12.25.71.132,7,169.1.6.12.25.71,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,40.0,2.0513308103273835,600,5,12,169.1.3.0.115.48.140,7,169.1.3.0.115.48,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,21.2,0.949287118644068,325,15,14,169.1.7.0.39.123.142,7,169.153.39.123,4,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,21.2,1.1033781896551724,348,5,14,169.1.7.0.39.123.148,7,169.153.39.123,4,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,40.0,0.949287118644068,452,17,23,169.153.128.55.46.137.164,7,169.1.137,3,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,74.0,0.949287118644068,722,17,1,169.1.3.13.18.94.177,7,169.153.128.55.94,5,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,74.0,2.022580534482759,122,2,2,169.1.3.27.43.59.183,7,169.1.3.27.43.59,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,21.2,1.1033781896551724,96,5,6,169.1.7.0.39.125.185,7,169.153.39.125,4,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,21.2,2.022580534482759,102,2,20,169.1.6.12.25.66.190,7,169.1.6.12.25.66,6,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,21.2,1.828483866666667,159,20,6,169.1.7.0.39.125.197,7,169.153.39.125,4,waxman,5,4,79.54140491570244,1034.0039808989914
2011-10-28 11:00:00,0,21.2,1.828483866666667,290,20,16,169.1.7.0.4.69.138,7,169.1.7.0.4.69,6,waxman,5,4,79.54140491570244,1034.0039808989914
