datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.168635737288136,323,16,3,128.84.33.75.67.13.27.40,8,128.84.33.75.67.13.27,7,waxman,4,4,131.63104506359167,1221.888160405172
2011-10-28 11:00:00,0,74.0,1.1033781896551724,576,5,18,128.74.24.57.46.30.50.149,8,128.74.24.57.46.30.50,7,waxman,4,4,131.63104506359167,1221.888160405172
2011-10-28 11:00:00,0,40.0,2.168635737288136,114,16,3,128.84.33.75.67.13.27.150,8,128.84.33.75.67.13.27,7,waxman,4,4,131.63104506359167,1221.888160405172
2011-10-28 11:00:00,0,21.2,0.949287118644068,443,15,18,128.74.24.57.46.30.50.162,8,128.74.24.57.46.30.50,7,waxman,4,4,131.63104506359167,1221.888160405172
2011-10-28 11:00:00,0,21.2,1.8758680508474577,95,12,18,128.74.24.57.46.30.50.167,8,128.74.24.57.46.30.50,7,waxman,4,4,131.63104506359167,1221.888160405172
2011-10-28 11:00:00,0,74.0,6.1654786585143055,134,3,1,128.84.33.75.67.13.27,7,128.84.33.75.67.13,6,waxman,4,4,131.63104506359167,1221.888160405172
2011-10-28 11:00:00,0,21.2,2.2385345241379313,193,1,4,128.137.103.53.45.61.34,7,128.137.103.53.45.61,6,waxman,4,4,131.63104506359167,1221.888160405172
2011-10-28 11:00:00,0,74.0,0.949287118644068,320,15,15,128.84.10.3.2.5.44,7,128.84.10.3.2.5,6,waxman,4,4,131.63104506359167,1221.888160405172
2011-10-28 11:00:00,0,74.0,6.086844831291771,284,18,23,128.74.24.57.46.30.50,7,128.74.24.57.46.30,6,waxman,4,4,131.63104506359167,1221.888160405172
2011-10-28 11:00:00,0,21.2,1.770856655172414,318,19,11,128.137.103.53.45.77.80,7,128.137.103.53.45.77,6,waxman,4,4,131.63104506359167,1221.888160405172
2011-10-28 11:00:00,0,40.0,2.107633965517241,749,10,4,128.84.33.32.0.81.102,7,128.84.33.32.0.81,6,waxman,4,4,131.63104506359167,1221.888160405172
2011-10-28 11:00:00,0,74.0,2.1332682413793105,345,8,6,128.74.1.7.11.109.113,7,128.74.1.7.11.109,6,waxman,4,4,131.63104506359167,1221.888160405172
2011-10-28 11:00:00,0,40.0,1.8297909516666668,370,3,6,128.74.1.20.66.121.126,7,128.74.1.20.66.121,6,waxman,4,4,131.63104506359167,1221.888160405172
