datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.022580534482759,112,9,15,156.14.8.7.2.53.69.72,8,156.14.8.7.2.53.69,7,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,21.2,1.770856655172414,206,19,1,156.14.8.32.0.3.56.116,8,156.14.8.32.0.3.56,7,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,40.0,1.9204746206896552,203,11,19,156.14.8.7.2.86.99.160,8,156.14.8.7.2.86.99,7,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,40.0,2.022580534482759,443,9,2,156.14.8.32.0.3.24.175,8,156.14.8.32.0.3.24,7,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,40.0,2.030468433333333,149,21,1,156.14.8.7.2.86.95.187,8,156.14.8.7.2.86.95,7,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,21.2,4.042468263739453,347,2,15,156.14.8.32.0.3.24,7,156.14.8.32.0.3,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,40.0,0.949287118644068,256,17,15,156.14.8.32.0.3.46,7,156.14.8.32.0.3,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,40.0,2.107633965517241,203,10,18,156.14.4.5.17.42.54,7,156.14.4.5.17.42,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,74.0,4.007040667868287,229,1,15,156.14.8.32.0.3.56,7,156.14.8.32.0.3,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,74.0,2.9702005671340044,346,15,11,156.14.8.7.2.53.69,7,156.14.8.7.2.53,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,40.0,1.9894596896551724,167,14,11,156.14.8.7.2.53.73,7,156.14.8.7.2.53,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,21.2,2.022580534482759,175,2,18,156.14.4.5.17.42.79,7,156.14.4.5.17.42,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,40.0,2.2385345241379313,590,1,12,156.14.4.1.27.81.84,7,156.14.4.1.27.81,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,74.0,2.103873133333333,231,13,17,156.14.4.1.6.85.91,7,156.14.4.1.6.85,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,74.0,1.9204746206896552,335,11,19,156.14.8.7.52.64.93,7,156.14.8.7.52.64,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,21.2,4.268090172835185,251,1,6,156.14.8.7.2.86.95,7,156.14.8.7.2.86,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,21.2,1.9204746206896552,293,11,9,156.14.4.1.129.70.97,7,156.14.4.1.129.70,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,40.0,3.6902187688646273,445,19,6,156.14.8.7.2.86.99,7,156.14.8.7.2.86,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,40.0,1.9204746206896552,366,22,17,156.14.4.1.6.13.109,7,156.14.4.1.6.13,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,40.0,2.107633965517241,139,10,12,156.14.4.1.27.81.111,7,156.14.4.1.27.81,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,40.0,2.022580534482759,303,2,17,156.14.4.1.6.13.119,7,156.14.4.1.6.13,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,40.0,1.770856655172414,582,19,11,156.14.8.7.2.53.121,7,156.14.8.7.2.53,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,74.0,2.022580534482759,533,2,6,156.14.8.7.2.86.125,7,156.14.8.7.2.86,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,74.0,2.168635737288136,511,16,11,156.14.8.7.2.53.131,7,156.14.8.7.2.53,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,40.0,2.168635737288136,103,16,5,156.14.8.18.20.35.137,7,156.14.8.18.20.35,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,21.2,2.107633965517241,455,7,17,156.14.8.32.37.45.149,7,156.14.8.32.37.45,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,74.0,0.949287118644068,98,15,19,156.14.4.1.49.104.154,7,156.14.4.1.49.104,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,21.2,1.8758680508474577,254,12,17,156.14.8.18.23.43.158,7,156.14.8.18.23.43,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,74.0,1.8297909516666668,310,3,10,156.14.4.5.17.51.163,7,156.14.4.5.17.51,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,21.2,2.030468433333333,256,4,21,156.14.4.5.88.123.168,7,156.14.4.5.88.123,6,waxman,4,4,80.9599888914252,1223.8856892085041
2011-10-28 11:00:00,0,74.0,1.8297909516666668,771,3,4,156.14.8.7.2.159.173,7,156.14.8.7.2.159,6,waxman,4,4,80.9599888914252,1223.8856892085041
