datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.022580534482759,181,2,2,169.1.3.13.18.90.43.59.129,9,169.1.3.13.18.90.43.59,8,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,2.022580534482759,122,2,2,169.1.3.13.18.90.43.59.183,9,169.1.3.13.18.90.43.59,8,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,2.107633965517241,251,7,3,169.153.39.0.2.31.54.36.80,9,169.153.39.0.2.31.54.36,8,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,2.1332682413793105,176,8,3,169.153.39.0.2.31.54.36.199,9,169.153.39.0.2.31.54.36,8,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,2.161343711864407,92,18,5,169.153.39.0.9.14.107.135.194,9,169.153.39.0.9.14.107.135,8,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,0.949287118644068,322,17,7,169.1.6.12.20.45.58.41,8,169.1.6.12.20.45.58,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,1.8758680508474577,285,12,2,169.1.7.0.2.63.56.47,8,169.1.7.0.2.63.56,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,6.0647888693413,146,2,2,169.1.3.13.18.90.43.59,8,169.1.3.13.18.90.43,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,1.858445338983051,243,6,2,169.1.7.0.2.63.56.95,8,169.1.7.0.2.63.56,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,2.107633965517241,15,7,7,169.153.39.0.9.147.67.96,8,169.153.39.0.9.147.67,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,1.1033781896551724,100,5,3,169.153.39.0.115.48.65.184,8,169.153.39.0.115.48.65,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,2.161343711864407,169,18,7,169.1.6.12.20.45.58.89,8,169.1.6.12.20.45.58,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,1.9204746206896552,139,11,18,169.1.6.12.20.45.130.191,8,169.1.6.12.20.45.130,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,1.858445338983051,221,6,4,169.1.6.12.20.45.92.126,8,169.1.6.12.20.45.92,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,2.022580534482759,182,9,6,169.153.39.0.5.17.44.49,8,169.153.39.0.5.17.44,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,2.103873133333333,635,13,6,169.153.39.0.5.17.44.144,8,169.153.39.0.5.17.44,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,1.9894596896551724,502,14,17,169.153.39.0.5.17.114.156,8,169.153.39.0.5.17.114,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,1.9894596896551724,113,14,18,169.153.39.0.5.22.28.170,8,169.153.39.0.5.22.28,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,1.828483866666667,227,20,18,169.153.39.0.5.22.28.195,8,169.153.39.0.5.22.28,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,6.066122136758477,472,3,21,169.153.39.0.2.31.54.36,8,169.153.39.0.2.31.54,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,0.949287118644068,407,17,5,169.153.39.0.115.48.140.143,8,169.153.39.0.115.48.140,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,2.107633965517241,224,10,9,169.153.39.0.9.14.107.166,8,169.153.39.0.9.14.107,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,2.025041798333333,391,23,20,169.153.39.0.10.25.66.120,8,169.153.39.0.10.25.66,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,1.770856655172414,224,19,20,169.153.39.0.10.25.66.189,8,169.153.39.0.10.25.66,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,2.022580534482759,102,2,20,169.153.39.0.10.25.66.190,8,169.153.39.0.10.25.66,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,1.8758680508474577,385,12,12,169.153.39.0.10.25.71.132,8,169.153.39.0.10.25.71,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,3.264499212208725,249,5,9,169.153.39.0.9.14.107.135,8,169.153.39.0.9.14.107,7,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,1.828483866666667,125,20,10,169.1.7.0.2.31.19,7,169.1.7.0.2.31,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,8.084586821006194,60,2,22,169.1.3.13.18.90.43,7,169.1.162.90,4,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,5.7549688630871945,630,2,10,169.1.7.0.2.63.56,7,169.1.7.0.2.63,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,2.030468433333333,238,21,6,169.153.39.123.83.57.150,7,169.153.39.123.83.57,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,5.217705371467764,263,7,5,169.1.6.12.20.45.58,7,169.1.6.12.20.45,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,4.081552691120695,375,18,5,169.1.6.12.20.45.130,7,169.1.6.12.20.45,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,3.888518263901588,408,4,5,169.1.6.12.20.45.92,7,169.1.6.12.20.45,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,1.9204746206896552,228,11,12,169.153.39.0.5.17.29,7,169.153.39.0.5.17,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,1.1033781896551724,741,5,16,169.153.39.0.5.22.30,7,169.153.39.0.5.22,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,5.974286387646336,578,6,12,169.153.39.0.5.17.44,7,169.153.39.0.5.17,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,2.9377172809806997,361,17,12,169.153.39.0.5.17.114,7,169.153.39.0.5.17,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,1.858445338983051,139,6,12,169.153.39.0.5.17.121,7,169.153.39.0.5.17,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,5.977494991233284,326,18,16,169.153.39.0.5.22.28,7,169.153.39.0.5.22,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,1.9894596896551724,163,14,16,169.153.39.0.5.22.87,7,169.153.39.0.5.22,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,2.030468433333333,468,21,16,169.153.39.0.5.22.99,7,169.153.39.0.5.22,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,2.107633965517241,89,7,16,169.153.39.0.5.22.109,7,169.153.39.0.5.22,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,2.161343711864407,434,18,9,169.153.39.0.5.111.139,7,169.153.39.0.5.111,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,8.087590867261705,194,21,10,169.153.39.0.2.31.54,7,169.1.7.0.2.31,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,2.030468433333333,202,4,17,169.153.39.0.10.21.24,7,169.153.39.0.10.21,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,1.8758680508474577,162,12,17,169.153.39.0.10.21.61,7,169.153.39.0.10.21,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,2.030468433333333,345,21,12,169.153.39.0.115.48.62,7,169.153.39.0.115.48,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,2.161343711864407,206,18,7,169.153.39.0.9.50.160,7,169.153.39.0.9.50,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,2.9327261684570076,418,3,12,169.153.39.0.115.48.65,7,169.153.39.0.115.48,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,2.0513308103273835,600,5,12,169.153.39.0.115.48.140,7,169.153.39.0.115.48,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,1.770856655172414,146,19,16,169.153.39.0.10.25.173,7,169.153.39.0.10.25,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,1.8758680508474577,65,12,4,169.153.39.0.9.42.81,7,169.153.39.0.9.42,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,7.642698126950982,509,20,16,169.153.39.0.10.25.66,7,169.153.39.0.10.25,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,3.7497230502592687,112,12,16,169.153.39.0.10.25.71,7,169.153.39.0.10.25,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,1.9204746206896552,100,11,16,169.153.39.0.10.25.168,7,169.153.39.0.10.25,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,7.381438037574123,296,9,21,169.153.39.0.9.14.107,7,169.153.39.0.9.14,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,2.107633965517241,357,10,8,169.153.39.0.4.145.152,7,169.153.39.0.4.145,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,2.030468433333333,25,4,7,169.153.39.0.9.50.151,7,169.153.39.0.9.50,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,2.168635737288136,72,16,21,169.153.39.0.9.14.116,7,169.153.39.0.9.14,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,2.161343711864407,221,18,23,169.153.39.0.4.38.82,7,169.153.39.0.4.38,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,4.215233405094851,52,7,19,169.153.39.0.9.147.67,7,169.153.39.0.9.147,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,2.168635737288136,563,16,14,169.153.39.0.4.33.73,7,169.153.39.0.4.33,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,1.9204746206896552,239,11,14,169.153.39.0.4.33.102,7,169.153.39.0.4.33,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,1.1033781896551724,122,5,1,169.153.39.0.4.35.70,7,169.153.39.0.4.35,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,2.030468433333333,146,4,16,169.153.39.0.4.69.103,7,169.153.39.0.4.69,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,1.828483866666667,290,20,16,169.153.39.0.4.69.138,7,169.153.39.0.4.69,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,2.022580534482759,640,2,12,169.153.39.0.8.174.165,7,169.153.39.0.8.174,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,2.107633965517241,288,10,7,169.1.6.26.34.46.55,7,169.1.6.26.34.46,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,74.0,2.107633965517241,329,7,7,169.1.6.26.34.46.74,7,169.1.6.26.34.46,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,21.2,1.858445338983051,469,6,7,169.1.6.26.34.46.113,7,169.1.6.26.34.46,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,2.022580534482759,249,9,7,169.1.6.26.34.46.122,7,169.1.6.26.34.46,6,waxman,2,4,78.76420056942715,1061.1278997972722
2011-10-28 11:00:00,0,40.0,1.770856655172414,420,19,7,169.1.6.26.34.46.161,7,169.1.6.26.34.46,6,waxman,2,4,78.76420056942715,1061.1278997972722
