datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.107633965517241,119,7,1,198.185.60.106.95.1.146.147,8,198.185.60.106.95.1.146,7,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,21.2,2.107633965517241,743,10,1,198.185.60.106.95.1.146.166,8,198.185.60.106.95.1.146,7,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,21.2,2.030468433333333,131,4,7,198.185.60.106.95.1.117.178,8,198.185.60.106.95.1.117,7,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,21.2,1.8758680508474577,267,12,10,198.18.81.7.67.51.61.197,8,198.18.81.7.67.51.61,7,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,74.0,2.161343711864407,268,18,12,198.18.2.10.12.15.38,7,198.18.2.10.12.15,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,40.0,3.980083448796811,293,10,18,198.18.81.7.67.51.61,7,198.18.81.7.67.51,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,74.0,1.8758680508474577,474,12,8,198.18.175.64.149.25.75,7,198.18.175.64.149.25,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,40.0,1.8758680508474577,425,12,18,198.185.60.36.20.96.97,7,198.185.60.36.20.96,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,21.2,2.022580534482759,187,2,10,198.18.175.64.42.58.105,7,198.18.175.64.42.58,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,74.0,4.136137265106009,194,7,19,198.185.60.106.95.1.117,7,198.185.60.106.95.1,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,21.2,2.030468433333333,30,4,19,198.18.14.6.3.92.119,7,198.18.14.6.3.92,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,40.0,2.1332682413793105,262,8,12,198.18.34.23.24.126.131,7,198.18.34.23.24.126,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,74.0,1.770856655172414,484,19,12,198.18.2.10.12.15.132,7,198.18.2.10.12.15,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,40.0,2.025041798333333,721,23,8,198.18.175.64.149.25.141,7,198.18.175.64.149.25,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,40.0,6.441007971244426,77,1,19,198.185.60.106.95.1.146,7,198.185.60.106.95.1,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,40.0,2.168635737288136,192,16,18,198.18.2.21.9.71.153,7,198.18.2.21.9.71,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,40.0,2.1332682413793105,439,8,10,198.18.175.64.42.58.156,7,198.18.175.64.42.58,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,40.0,1.828483866666667,445,20,1,198.18.27.5.66.87.163,7,198.18.27.5.66.87,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,40.0,1.8297909516666668,501,3,18,198.185.60.36.20.96.171,7,198.185.60.36.20.96,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,74.0,0.949287118644068,554,17,6,198.18.2.4.33.139.173,7,198.18.2.4.33.139,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,21.2,0.949287118644068,64,17,11,198.18.2.21.9.84.174,7,198.18.2.21.9.84,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,21.2,1.1033781896551724,189,5,10,198.18.175.64.42.58.184,7,198.18.175.64.42.58,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,40.0,0.949287118644068,283,17,11,198.18.2.21.9.84.188,7,198.18.2.21.9.84,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,74.0,2.025041798333333,50,23,18,198.18.81.7.67.51.190,7,198.18.81.7.67.51,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,21.2,1.8758680508474577,67,12,11,198.18.81.7.82.116.191,7,198.18.81.7.82.116,6,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,74.0,12.341535522174844,172,19,15,198.185.60.106.95.1,6,198.185.60.106.95,5,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,74.0,5.806633255310311,217,12,9,198.18.2.10.12.15,6,198.18.2.129.12,5,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,74.0,2.022580534482759,215,2,9,198.18.34.98.62.16,6,198.18.34.98.62,5,waxman,4,4,97.51742633616836,1213.2341269054623
2011-10-28 11:00:00,0,40.0,6.028920506045981,156,8,12,198.18.175.64.149.25,6,198.18.175.64.149,5,waxman,4,4,97.51742633616836,1213.2341269054623
