datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.8758680508474577,425,12,18,198.18.14.6.8.20.96.97,8,198.18.14.6.8.20.96,7,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,40.0,1.8297909516666668,501,3,18,198.18.14.6.8.20.96.171,8,198.18.14.6.8.20.96,7,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,40.0,2.030468433333333,132,21,13,198.18.14.6.8.20.26.196,8,198.18.14.6.8.20.26,7,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,21.2,4.133532925244099,130,13,18,198.18.14.6.8.20.26,7,198.18.14.6.8.20,6,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,40.0,2.022580534482759,911,2,18,198.18.14.6.8.20.47,7,198.18.14.6.8.20,6,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,21.2,1.770856655172414,64,19,1,198.185.109.176.1.146.91,7,198.185.109.176.1.146,6,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,74.0,5.862288042983982,165,18,18,198.18.14.6.8.20.96,7,198.18.14.6.8.20,6,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,21.2,2.022580534482759,187,2,10,198.18.175.64.42.58.105,7,198.18.175.64.42.58,6,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,21.2,2.030468433333333,30,4,19,198.18.14.6.3.92.119,7,198.18.14.6.3.92,6,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,40.0,2.1332682413793105,262,8,12,198.18.2.44.24.126.131,7,198.18.2.44.24.126,6,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,40.0,2.107633965517241,119,7,1,198.185.109.176.1.146.147,7,198.185.109.176.1.146,6,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,40.0,2.1332682413793105,439,8,10,198.18.175.64.42.58.156,7,198.18.175.64.42.58,6,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,40.0,1.828483866666667,445,20,1,198.18.34.98.62.87.163,7,198.18.34.98.62.87,6,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,21.2,2.107633965517241,743,10,1,198.185.109.176.1.146.166,7,198.185.109.176.1.146,6,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,74.0,0.949287118644068,554,17,6,198.18.2.10.33.139.173,7,198.18.2.10.33.139,6,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,21.2,2.030468433333333,131,4,7,198.185.109.176.1.117.178,7,198.185.109.176.1.117,6,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,21.2,14.163187515851241,93,18,23,198.18.14.6.8.20,6,198.18.14.6.8,5,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,21.2,1.828483866666667,307,20,6,198.18.175.64.42.28,6,198.18.175.64.42,5,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,74.0,2.103873133333333,225,13,18,198.185.60.30.77.41,6,198.185.60.30.77,5,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,74.0,1.770856655172414,37,19,12,198.18.14.22.11.45,6,198.18.14.22.11,5,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,21.2,1.858445338983051,194,6,8,198.18.14.6.39.48,6,198.18.14.6.39,5,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,40.0,0.949287118644068,441,17,23,198.18.14.6.8.49,6,198.18.14.6.8,5,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,40.0,1.828483866666667,414,20,15,198.18.14.6.3.55,6,198.18.14.6.3,5,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,74.0,6.2577307486706415,586,10,6,198.18.175.64.42.58,6,198.18.175.64.42,5,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,74.0,2.2385345241379313,443,1,12,198.18.14.22.11.59,6,198.18.14.22.11,5,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,74.0,2.030468433333333,617,4,6,198.18.175.64.42.65,6,198.18.175.64.42,5,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,40.0,2.022580534482759,30,9,19,198.18.14.13.68.70,6,198.18.14.13.68,5,waxman,1,4,113.9991582492082,1103.0238142370054
2011-10-28 11:00:00,0,74.0,1.8758680508474577,474,12,8,198.18.2.12.25.75,6,198.18.2.12.25,5,waxman,1,4,113.9991582492082,1103.0238142370054
