datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.107633965517241,58,10,12,131.115.2.14.17.3.126.26,8,131.115.2.14.17.3.126,7,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,21.2,1.9894596896551724,540,14,8,131.160.67.49.9.63.156.78,8,131.160.67.49.9.63.156,7,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,21.2,1.828483866666667,31,20,13,131.115.141.22.40.55.71.93,8,131.115.141.22.40.55.71,7,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,21.2,2.022580534482759,142,9,13,131.115.141.22.40.55.71.100,8,131.115.141.22.40.55.71,7,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,74.0,1.9204746206896552,620,11,2,131.115.143.37.38.43.75.109,8,131.115.143.37.38.43.75,7,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,74.0,2.161343711864407,276,18,2,131.115.143.37.38.43.75.122,8,131.115.143.37.38.43.75,7,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,21.2,2.161343711864407,126,18,2,131.115.143.37.38.43.75.125,8,131.115.143.37.38.43.75,7,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,74.0,2.107633965517241,347,10,20,131.160.67.49.9.10.114.164,8,131.160.67.49.9.10.114,7,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,40.0,0.949287118644068,438,15,13,131.115.141.22.40.55.97.170,8,131.115.141.22.40.55.97,7,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,40.0,0.949287118644068,169,17,22,131.115.2.1.4.24.102.178,8,131.115.2.1.4.24.102,7,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,40.0,2.107633965517241,280,7,6,131.115.2.1.4.20.39,7,131.115.2.1.4.20,6,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,40.0,2.030468433333333,334,21,20,131.115.141.22.40.52.59,7,131.115.141.22.40.52,6,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,40.0,1.858445338983051,573,6,21,131.115.141.22.40.55.64,7,131.115.141.22.40.55,6,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,21.2,1.828483866666667,458,20,8,131.115.2.0.32.74.66,7,131.115.2.0.32.74,6,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,40.0,5.952446793913993,65,13,21,131.115.141.22.40.55.71,7,131.115.141.22.40.55,6,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,40.0,1.9894596896551724,183,14,8,131.160.67.49.9.63.72,7,131.160.67.49.9.63,6,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,74.0,8.261747995103265,418,2,16,131.115.143.37.38.43.75,7,131.115.143.37.38.43,6,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,21.2,0.949287118644068,60,15,17,131.84.13.28.8.42.88,7,131.115.2.0.8.42,6,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,74.0,2.161343711864407,35,18,19,131.84.13.6.31.30.90,7,131.84.13.6.31.30,6,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,40.0,2.022580534482759,153,2,16,131.84.13.5.68.79.92,7,131.84.13.5.68.79,6,waxman,4,4,122.96544473720566,1271.3611772392574
2011-10-28 11:00:00,0,40.0,3.052573764349752,687,13,21,131.115.141.22.40.55.97,7,131.115.141.22.40.55,6,waxman,4,4,122.96544473720566,1271.3611772392574
