datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.107633965517241,79,10,2,177.78.55.43.4.7.64.155,8,177.78.55.43.4.7.64,7,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,74.0,2.022580534482759,120,9,7,177.161.133.39.10.14.58,7,177.161.133.39.10.14,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,21.2,4.12969305676468,359,2,11,177.78.55.43.4.7.64,7,177.78.55.43.4.7,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,1.9204746206896552,469,11,19,177.78.23.36.50.44.69,7,177.78.23.36.50.44,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,21.2,1.9204746206896552,442,11,1,177.161.133.15.2.62.75,7,177.161.133.15.2.62,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,74.0,1.828483866666667,524,20,16,177.78.23.42.29.68.79,7,177.78.23.42.29.68,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,2.161343711864407,839,18,20,177.161.133.15.2.104.81,7,177.161.133.15.2.104,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,21.2,2.161343711864407,104,18,11,177.78.23.0.6.37.86,7,177.78.23.0.6.37,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,2.161343711864407,319,18,16,177.161.133.15.2.97.109,7,177.161.133.15.2.97,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,21.2,0.949287118644068,260,17,14,177.161.133.39.10.71.115,7,177.161.133.39.10.71,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,2.022580534482759,164,9,11,177.78.55.43.4.7.117,7,177.78.55.43.4.7,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,2.1332682413793105,425,8,8,177.78.23.21.59.108.123,7,177.78.23.21.59.108,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,74.0,1.770856655172414,43,19,15,177.78.23.36.50.99.127,7,177.78.23.36.50.99,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,74.0,1.1033781896551724,550,5,15,177.78.23.21.154.134.135,7,177.78.23.21.154.134,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,21.2,2.168635737288136,365,16,2,177.78.23.21.112.110.136,7,177.78.23.21.112.110,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,21.2,2.103873133333333,298,13,7,177.78.55.20.11.17.138,7,177.78.55.20.11.17,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,74.0,2.107633965517241,488,10,20,177.78.55.20.18.48.144,7,177.78.55.20.18.48,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,21.2,2.2385345241379313,428,1,8,177.161.133.39.22.8.145,7,177.161.133.39.22.8,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,2.2385345241379313,401,1,16,177.161.133.15.2.97.146,7,177.161.133.15.2.97,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,1.8758680508474577,247,12,15,177.78.55.20.46.149.159,7,177.78.55.20.46.149,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,2.1332682413793105,76,8,4,177.161.133.15.53.98.168,7,177.161.133.15.53.98,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,21.2,1.828483866666667,141,20,13,177.161.133.15.89.51.174,7,177.161.133.15.89.51,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,74.0,2.2385345241379313,160,1,20,177.161.133.39.10.16.179,7,177.161.133.39.10.16,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,2.103873133333333,248,13,18,177.161.133.15.2.80.181,7,177.161.133.15.2.80,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,74.0,2.103873133333333,93,13,4,177.161.133.15.53.98.182,7,177.161.133.15.53.98,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,74.0,2.022580534482759,422,9,20,177.78.55.20.18.48.186,7,177.78.55.20.18.48,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,74.0,0.949287118644068,69,15,10,177.78.178.119.33.88.192,7,177.78.178.119.33.88,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,1.770856655172414,385,19,4,177.78.23.26.12.175.198,7,177.78.23.26.12.175,6,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,74.0,2.030468433333333,195,4,17,177.161.133.39.10.1,6,177.161.133.39.10,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,21.2,8.049474243623163,417,11,10,177.78.55.43.4.7,6,177.78.55.43.4,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,4.363999081140403,563,8,16,177.161.133.39.22.8,6,177.161.133.39.22,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,74.0,2.025041798333333,369,23,10,177.78.55.43.4.9,6,177.78.55.43.4,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,21.2,4.129960135345897,103,7,17,177.161.133.39.10.14,6,177.161.133.39.10,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,4.06660294780406,394,20,17,177.161.133.39.10.16,6,177.161.133.39.10,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,4.20670773481482,608,7,17,177.78.55.20.11.17,6,177.78.55.20.11,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,21.2,1.828483866666667,825,20,13,177.78.23.0.5.24,6,177.78.23.0.5,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,2.168635737288136,266,16,22,177.78.23.0.6.28,6,177.78.23.0.6,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,1.8758680508474577,351,12,6,177.78.23.67.41.30,6,177.78.23.67.41,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,1.9204746206896552,234,11,17,177.78.55.20.11.32,6,177.78.55.20.11,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,74.0,1.8297909516666668,232,3,1,177.78.23.36.139.35,6,177.78.23.36.139,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,4.080050629360803,1033,11,22,177.78.23.0.6.37,6,177.78.23.0.6,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,2.030468433333333,202,21,6,177.78.23.0.3.38,6,177.78.23.0.3,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,1.8297909516666668,228,3,6,177.78.23.67.41.40,6,177.78.23.67.41,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,40.0,3.6887610010748757,371,19,12,177.78.23.36.50.44,6,177.78.23.36.50,5,waxman,0,4,62.69045990875718,1136.8212537859063
2011-10-28 11:00:00,0,74.0,5.956680607063719,552,20,1,177.78.55.20.18.48,6,177.78.55.20.18,5,waxman,0,4,62.69045990875718,1136.8212537859063
