datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.8758680508474577,425,12,18,198.185.60.36.20.96.97,7,198.185.60.36.20.96,6,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,40.0,2.1332682413793105,262,8,12,198.18.2.44.24.126.131,7,198.18.2.44.24.126,6,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,40.0,1.828483866666667,445,20,1,198.185.109.63.62.87.163,7,198.185.109.63.62.87,6,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,40.0,1.8297909516666668,501,3,18,198.185.60.36.20.96.171,7,198.185.60.36.20.96,6,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,21.2,2.103873133333333,130,13,18,198.185.60.36.20.26,6,198.185.60.36.20,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,74.0,1.770856655172414,37,19,12,198.18.2.1.11.45,6,198.18.2.1.11,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,40.0,2.022580534482759,911,2,18,198.185.60.36.20.47,6,198.185.60.36.20,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,21.2,1.858445338983051,194,6,8,198.18.14.6.39.48,6,198.18.14.6.39,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,40.0,0.949287118644068,441,17,23,198.185.60.36.8.49,6,198.185.60.36.8,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,40.0,2.022580534482759,30,9,19,198.18.14.13.68.70,6,198.18.14.13.68,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,74.0,1.8758680508474577,474,12,8,198.18.2.0.25.75,6,198.18.2.0.25,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,74.0,1.1033781896551724,292,5,17,198.18.2.44.24.78,6,198.18.2.44.24,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,21.2,0.949287118644068,683,15,7,198.18.27.57.76.80,6,198.18.27.57.76,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,21.2,4.064807680450496,268,1,9,198.185.109.63.62.87,6,198.185.109.63.62,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,21.2,2.107633965517241,411,10,16,198.18.2.0.17.88,6,198.18.2.0.17,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,74.0,5.862288042983982,165,18,18,198.185.60.36.20.96,6,198.185.60.36.20,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,40.0,2.2385345241379313,157,1,18,198.185.60.30.77.99,6,198.185.60.30.77,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,21.2,0.949287118644068,73,15,9,198.18.14.22.37.100,6,198.18.14.22.37,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,74.0,0.949287118644068,328,15,17,198.18.2.44.24.103,6,198.18.2.44.24,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,40.0,2.022580534482759,393,2,18,198.185.60.36.20.105,6,198.185.60.36.20,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,74.0,2.025041798333333,194,23,20,198.18.2.21.74.115,6,198.18.2.21.74,5,waxman,0,4,113.9991582492082,1018.4979357325041
2011-10-28 11:00:00,0,74.0,2.022580534482759,349,9,3,198.18.14.22.90.118,6,198.18.14.22.90,5,waxman,0,4,113.9991582492082,1018.4979357325041
