datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.2385345241379313,590,1,12,156.14.4.1.2.7.27.81.84,9,156.14.4.1.2.7.27.81,8,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,40.0,2.107633965517241,139,10,12,156.14.4.1.2.7.27.81.111,9,156.14.4.1.2.7.27.81,8,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,40.0,2.168635737288136,103,16,5,156.14.8.7.2.0.20.35.137,9,156.14.4.1.2.0.20.35,8,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,74.0,2.2385345241379313,639,1,15,156.14.4.1.2.7.3.133.198,9,156.14.4.1.2.7.3.133,8,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,40.0,2.022580534482759,443,9,2,156.14.4.1.2.7.3.24.175,9,156.14.4.1.2.7.3.24,8,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,21.2,1.770856655172414,206,19,1,156.14.4.1.2.7.3.56.116,9,156.14.4.1.2.7.3.56,8,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,74.0,1.9204746206896552,335,11,19,156.14.4.1.2.7.52.64.93,9,156.14.4.1.2.7.52.64,8,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,21.2,2.103873133333333,227,13,19,156.14.4.1.2.7.52.64.191,9,156.14.4.1.2.7.52.64,8,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,40.0,2.022580534482759,84,2,12,156.14.4.5.12.28.40.80,8,156.14.4.5.12.28.40,7,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,40.0,6.2167259838042614,556,12,11,156.14.4.1.2.7.27.81,8,156.14.4.1.2.7.27,7,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,21.2,1.858445338983051,135,6,11,156.14.4.1.2.7.27.101,8,156.14.4.1.2.7.27,7,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,40.0,2.168635737288136,315,16,3,156.14.8.7.2.0.136.103,8,156.14.4.1.2.0.136,7,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,40.0,1.9894596896551724,167,14,19,156.14.8.7.2.53.121.128,8,156.14.4.1.2.53.121,7,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,74.0,3.1861624672985993,262,15,15,156.14.4.1.2.7.3.133,8,156.14.4.1.2.7.3,7,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,40.0,2.022580534482759,459,9,11,156.14.8.16.25.26.122.151,8,156.14.8.16.25.26.122,7,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,40.0,1.9204746206896552,203,11,19,156.14.8.7.2.86.99.160,8,156.14.8.7.2.86.99,7,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,40.0,2.030468433333333,149,21,1,156.14.8.7.2.86.95.187,8,156.14.8.7.2.86.95,7,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,40.0,2.161343711864407,176,18,12,156.14.4.5.12.28.40.61,8,156.14.4.5.12.28.40,7,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,74.0,2.2385345241379313,421,1,12,156.14.4.5.12.28.40.197,8,156.14.4.5.12.28.40,7,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,74.0,1.8758680508474577,489,12,17,156.14.4.5.12.21.102.141,8,156.14.4.5.12.21.102,7,waxman,3,4,41.34988903894839,1111.419448608248
2011-10-28 11:00:00,0,74.0,1.858445338983051,432,6,17,156.14.4.5.12.21.102.148,8,156.14.4.5.12.21.102,7,waxman,3,4,41.34988903894839,1111.419448608248
