datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.6410149633333333,607,1,21,80.39.32.0.25.30,6,80.39.32.0.25,5,barabasi,1,6,42.05463991075971,151.05208476809278
2011-06-28 11:00:00,0,40.0,0.5612866316666666,178,11,5,80.39.32.0.24.45,6,80.39.32.0.24,5,barabasi,1,6,42.05463991075971,151.05208476809278
2011-06-28 11:00:00,0,74.0,0.46791538983050834,189,6,14,80.39.32.0.16.62,6,80.39.32.0.16,5,barabasi,1,6,42.05463991075971,151.05208476809278
2011-06-28 11:00:00,0,40.0,0.5182143166666666,149,2,7,80.39.32.0.6.71,6,80.39.32.0.6,5,barabasi,1,6,42.05463991075971,151.05208476809278
2011-06-28 11:00:00,0,21.2,0.7392321450847458,602,16,7,80.39.32.0.6.75,6,80.39.32.0.6,5,barabasi,1,6,42.05463991075971,151.05208476809278
2011-06-28 11:00:00,0,40.0,0.46791538983050834,316,6,10,80.39.32.4.35.81,6,80.39.32.4.35,5,barabasi,1,6,42.05463991075971,151.05208476809278
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,299,19,23,80.39.32.4.28.86,6,80.39.32.4.28,5,barabasi,1,6,42.05463991075971,151.05208476809278
2011-06-28 11:00:00,0,21.2,0.2129924745762711,231,20,20,80.39.32.4.92.94,6,80.39.32.4.92,5,barabasi,1,6,42.05463991075971,151.05208476809278
2011-06-28 11:00:00,0,21.2,1.921726343612871,349,7,21,80.39.32.0.6,5,80.39.32.0,4,barabasi,1,6,42.05463991075971,151.05208476809278
2011-06-28 11:00:00,0,40.0,0.5612866316666666,534,11,21,80.39.32.0.7,5,80.39.32.0,4,barabasi,1,6,42.05463991075971,151.05208476809278
2011-06-28 11:00:00,0,21.2,0.4723298983050847,395,12,8,80.39.2.5.11,5,80.39.2.5,4,barabasi,1,6,42.05463991075971,151.05208476809278
