datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,823,3,5,25.16.15.35.10.3.29.65,8,25.16.15.35.10.3.29,7,barabasi,5,6,39.541924831516724,143.9538861778247
2011-06-28 11:00:00,0,21.2,0.5234224406779661,43,15,5,25.16.15.35.10.3.29.61,8,25.16.15.35.10.3.29,7,barabasi,5,6,39.541924831516724,143.9538861778247
2011-06-28 11:00:00,0,21.2,0.1757314915254236,629,23,11,25.18.0.7.11.33.63,7,25.18.0.7.11.33,6,barabasi,5,6,39.541924831516724,143.9538861778247
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,429,3,7,25.16.10.4.19.23.69,7,25.16.5.4.19.23,6,barabasi,5,6,39.541924831516724,143.9538861778247
2011-06-28 11:00:00,0,21.2,0.4416468305084745,1002,14,11,25.18.0.7.11.33.85,7,25.18.0.7.11.33,6,barabasi,5,6,39.541924831516724,143.9538861778247
2011-06-28 11:00:00,0,74.0,0.4697009213461648,721,5,6,25.16.15.35.10.3.29,7,25.16.15.35.10.3,6,barabasi,5,6,39.541924831516724,143.9538861778247
2011-06-28 11:00:00,0,74.0,0.46791538983050834,249,6,6,25.16.15.35.10.3.34,7,25.16.15.35.10.3,6,barabasi,5,6,39.541924831516724,143.9538861778247
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,371,19,6,25.16.15.35.10.3.60,7,25.16.15.35.10.3,6,barabasi,5,6,39.541924831516724,143.9538861778247
2011-06-28 11:00:00,0,21.2,0.5941974101694915,194,10,6,25.16.15.35.10.3.75,7,25.16.15.35.10.3,6,barabasi,5,6,39.541924831516724,143.9538861778247
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,390,3,6,25.16.15.35.10.3.84,7,25.16.15.35.10.3,6,barabasi,5,6,39.541924831516724,143.9538861778247
2011-06-28 11:00:00,0,40.0,0.28848873670899394,407,7,8,25.16.5.4.19.23,6,25.16.5.4.19,5,barabasi,5,6,39.541924831516724,143.9538861778247
2011-06-28 11:00:00,0,21.2,1.177883151126792,284,11,18,25.18.0.7.11.33,6,25.18.0.7.11,5,barabasi,5,6,39.541924831516724,143.9538861778247
2011-06-28 11:00:00,0,40.0,0.6251414333333333,481,4,17,25.16.5.4.44.59,6,25.16.5.4.44,5,barabasi,5,6,39.541924831516724,143.9538861778247
