datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,463,19,23,77.26.12.10.2.54.46,7,77.29.15.10.2.54,6,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,21.2,0.46791538983050834,926,6,23,77.29.15.10.2.54.57,7,77.29.15.10.2.54,6,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,969,3,18,77.26.12.7.89.68.83,7,77.29.71.7.89.68,6,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,74.0,0.653834505,493,22,11,77.26.12.4.31.72.99,7,77.26.12.4.31.72,6,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,74.0,0.2129924745762711,895,20,20,77.29.71.7.60.17.80,7,77.29.71.7.60.17,6,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,660,19,12,77.26.12.10.2.3,6,77.29.15.10.2,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,21.2,0.653834505,861,22,20,77.29.69.33.35.37,6,77.29.69.33.35,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,21.2,0.5612866316666666,730,11,20,77.29.69.33.35.44,6,77.29.69.33.35,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,675,19,12,77.29.15.10.2.48,6,77.29.15.10.2,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,21.2,0.5182143166666666,522,2,18,77.26.12.63.25.50,6,77.26.12.63.25,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,40.0,0.31471746234247866,877,23,12,77.29.15.10.2.54,6,77.29.15.10.2,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,40.0,0.6655363166666666,326,7,18,77.29.15.10.20.59,6,77.29.15.10.20,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,40.0,0.1757314915254236,672,23,17,77.29.15.10.11.66,6,77.29.15.10.11,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,21.2,0.22165635671356104,473,18,4,77.29.71.7.89.68,6,77.29.71.7.89,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,74.0,1.2150119306763787,701,11,8,77.26.12.4.31.72,6,77.29.15.4.31,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,74.0,0.2129924745762711,567,20,20,77.29.15.10.55.73,6,77.29.15.10.55,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,40.0,0.6251414333333333,808,4,12,77.29.15.10.2.74,6,77.29.15.10.2,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,74.0,0.5182143166666666,656,2,2,77.26.12.36.70.78,6,77.26.12.36.70,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,308,3,12,77.29.15.10.2.85,6,77.29.15.10.2,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,21.2,0.5182143166666666,299,2,11,77.26.12.4.47.86,6,77.29.15.4.47,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,74.0,0.4723298983050847,752,12,7,77.29.71.7.23.90,6,77.29.71.7.23,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,74.0,0.46791538983050834,309,6,12,77.29.15.10.2.91,6,77.29.15.10.2,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,21.2,0.1757314915254236,151,23,7,77.29.15.10.18.92,6,77.29.15.10.18,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,40.0,0.5612866316666666,738,11,9,77.26.12.16.40.96,6,77.26.12.16.40,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,74.0,0.4259639106209725,156,20,16,77.29.71.7.60.17,6,77.29.71.7.60,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,21.2,0.6655363166666666,598,7,1,77.29.71.7.9.64,6,77.29.71.7.9,5,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,21.2,0.2129924745762711,380,20,12,77.29.71.7.0,5,77.29.71.7,4,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,40.0,0.8459833020372842,344,12,13,77.29.15.10.2,5,77.29.15.10,4,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,21.2,0.5612866316666666,341,11,13,77.29.15.10.5,5,77.29.15.10,4,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,923,3,5,77.26.12.14.8,5,77.29.15.14,4,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,21.2,-0.21685312780756363,435,17,13,77.29.15.10.11,5,77.29.15.10,4,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,21.2,0.8412508412150981,110,7,13,77.29.15.10.18,5,77.29.15.10,4,barabasi,5,6,38.3116813020632,146.67839674657455
2011-06-28 11:00:00,0,74.0,0.2129924745762711,302,20,13,77.29.15.10.19,5,77.29.15.10,4,barabasi,5,6,38.3116813020632,146.67839674657455
