datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5234224406779661,43,15,5,25.16.15.3.29.61,6,25.16.15.3.29,5,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,21.2,0.6012614066666666,1005,13,10,25.18.10.17.51.74,6,25.18.10.17.51,5,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.6012614066666666,540,13,12,25.16.15.1.20,5,25.16.15.1,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.8468907283548397,721,5,6,25.16.15.3.29,5,25.16.15.3,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.46791538983050834,249,6,6,25.16.15.3.34,5,25.16.15.3,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,40.0,0.46791538983050834,65,6,23,25.16.5.30.36,5,25.16.5.30,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.653834505,891,22,21,25.16.5.31.40,5,25.16.5.31,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,40.0,1.1941368485024269,836,10,1,25.18.10.17.51,5,25.18.10.17,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,21.2,0.6251414333333333,388,4,19,25.18.10.13.52,5,25.18.53.13,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.5182143166666666,345,2,20,25.18.10.9.55,5,25.18.10.9,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.1757314915254236,426,23,3,25.16.5.38.57,5,25.16.5.38,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,40.0,0.6251414333333333,481,4,17,25.18.10.44.59,5,25.18.10.44,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,371,19,6,25.16.15.3.60,5,25.16.15.3,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,21.2,0.1757314915254236,629,23,11,25.18.10.33.63,5,25.18.10.33,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.5102069881355932,413,9,13,25.16.15.48.68,5,25.16.15.48,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,21.2,0.5941974101694915,194,10,6,25.16.15.3.75,5,25.16.15.3,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,40.0,0.6251414333333333,337,4,12,25.16.15.1.76,5,25.16.15.1,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.32351115254237284,220,5,13,25.16.15.48.80,5,25.16.15.48,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,40.0,0.6251414333333333,542,4,19,25.18.53.13.81,5,25.18.53.13,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,21.2,0.4416468305084745,1002,14,11,25.18.10.33.85,5,25.18.10.33,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.653834505,214,22,12,25.16.15.1.86,5,25.16.15.1,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,40.0,0.5102069881355932,460,9,23,25.12.7.24.87,5,25.12.7.24,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,21.2,0.6655363166666666,353,7,3,25.16.5.38.89,5,25.16.5.38,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.4416468305084745,560,14,3,25.16.5.38.95,5,25.16.5.38,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.6012614066666666,678,13,3,25.16.5.38.99,5,25.16.5.38,4,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,2.3522229918656645,208,12,14,25.16.15.1,4,25.16.15,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.7392321450847458,455,16,22,25.12.4.2,4,25.12.4,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,2.048235136940925,445,6,14,25.16.15.3,4,25.16.15,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,40.0,0.6251414333333333,383,4,1,25.12.7.6,4,25.12.7,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.6251414333333333,564,4,14,25.16.15.8,4,25.16.15,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.7311587845511314,109,20,23,25.18.10.9,4,25.18.10,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,21.2,0.598877,315,18,1,25.12.7.11,4,25.12.7,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,40.0,0.9212987530406027,175,19,7,25.18.53.13,4,25.18.53,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,40.0,0.4723298983050847,482,12,22,25.12.4.14,4,25.12.4,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,1.8333804632042563,953,1,23,25.18.10.17,4,25.18.10,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,40.0,0.46791538983050834,401,6,7,25.42.32.21,4,25.42.32,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.6655363166666666,216,7,14,25.16.15.23,4,25.16.15,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.6857605533371516,520,23,1,25.12.7.24,4,25.12.7,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.5612866316666666,755,11,7,25.12.0.26,4,25.12.0,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,0.6436257349003549,560,23,11,25.16.5.30,4,25.16.5,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,74.0,1.2548985434367548,479,21,11,25.16.5.31,4,25.16.5,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,21.2,1.177883151126792,403,11,23,25.18.10.33,4,25.18.10,3,barabasi,4,6,42.27405814282412,131.9876330390359
2011-06-28 11:00:00,0,40.0,0.6012614066666666,553,21,14,25.16.15.35,4,25.16.15,3,barabasi,4,6,42.27405814282412,131.9876330390359
