datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.5234224406779661,517,15,20,99.77.5.3.0.49.58.80,8,99.77.5.3.0.49.58,7,barabasi,3,6,20.637576693857028,153.7688728757261
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,1121,19,17,99.77.5.3.13.22.31,7,99.77.5.3.13.22,6,barabasi,3,6,20.637576693857028,153.7688728757261
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,878,3,17,99.77.5.3.13.22.32,7,99.77.5.3.13.22,6,barabasi,3,6,20.637576693857028,153.7688728757261
2011-06-28 11:00:00,0,74.0,0.653834505,960,22,17,99.77.5.3.0.16.35,7,99.77.5.3.0.16,6,barabasi,3,6,20.637576693857028,153.7688728757261
2011-06-28 11:00:00,0,21.2,0.5182143166666666,902,2,10,99.77.5.3.0.23.51,7,99.77.5.3.0.23,6,barabasi,3,6,20.637576693857028,153.7688728757261
2011-06-28 11:00:00,0,74.0,0.6251414333333333,102,4,17,99.77.5.3.0.16.55,7,99.77.5.3.0.16,6,barabasi,3,6,20.637576693857028,153.7688728757261
2011-06-28 11:00:00,0,74.0,0.7362044478773808,409,20,22,99.77.5.3.0.49.58,7,99.77.5.3.0.49,6,barabasi,3,6,20.637576693857028,153.7688728757261
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,781,19,22,99.77.5.3.0.49.59,7,99.77.5.3.0.49,6,barabasi,3,6,20.637576693857028,153.7688728757261
2011-06-28 11:00:00,0,74.0,0.6012614066666666,1036,21,18,99.77.5.3.2.29.67,7,99.77.5.3.2.29,6,barabasi,3,6,20.637576693857028,153.7688728757261
2011-06-28 11:00:00,0,40.0,0.5182143166666666,319,2,22,99.77.5.3.0.49.70,7,99.77.5.3.0.49,6,barabasi,3,6,20.637576693857028,153.7688728757261
2011-06-28 11:00:00,0,40.0,0.1757314915254236,1021,23,22,99.77.5.3.0.49.76,7,99.77.5.3.0.49,6,barabasi,3,6,20.637576693857028,153.7688728757261
2011-06-28 11:00:00,0,40.0,0.5690217549999999,278,8,6,99.77.5.3.13.15.79,7,99.77.5.3.13.15,6,barabasi,3,6,20.637576693857028,153.7688728757261
