datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.5612866316666666,178,11,5,80.39.32.0.24.45,6,80.39.32.0.24,5,barabasi,4,6,42.37795388776472,150.952099169186
2011-06-28 11:00:00,0,74.0,0.46791538983050834,189,6,14,80.39.32.0.16.62,6,80.39.32.0.16,5,barabasi,4,6,42.37795388776472,150.952099169186
2011-06-28 11:00:00,0,21.2,0.5182143166666666,318,2,9,80.39.99.4.42.77,6,80.39.99.4.42,5,barabasi,4,6,42.37795388776472,150.952099169186
2011-06-28 11:00:00,0,40.0,0.46791538983050834,316,6,10,80.39.99.4.35.81,6,80.39.99.4.35,5,barabasi,4,6,42.37795388776472,150.952099169186
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,299,19,23,80.39.99.4.28.86,6,80.39.99.4.28,5,barabasi,4,6,42.37795388776472,150.952099169186
2011-06-28 11:00:00,0,21.2,0.2129924745762711,231,20,20,80.39.99.4.92.94,6,80.39.99.4.92,5,barabasi,4,6,42.37795388776472,150.952099169186
2011-06-28 11:00:00,0,40.0,0.5612866316666666,534,11,21,80.39.32.0.7,5,80.39.32.0,4,barabasi,4,6,42.37795388776472,150.952099169186
2011-06-28 11:00:00,0,21.2,0.4723298983050847,395,12,8,80.39.51.5.11,5,80.39.51.5,4,barabasi,4,6,42.37795388776472,150.952099169186
2011-06-28 11:00:00,0,40.0,0.5234224406779661,641,15,10,80.39.99.4.15,5,80.39.99.4,4,barabasi,4,6,42.37795388776472,150.952099169186
2011-06-28 11:00:00,0,21.2,0.9095407785837895,432,14,21,80.39.32.0.16,5,80.39.32.0,4,barabasi,4,6,42.37795388776472,150.952099169186
2011-06-28 11:00:00,0,40.0,0.4416468305084745,711,14,21,80.39.32.0.17,5,80.39.32.0,4,barabasi,4,6,42.37795388776472,150.952099169186
