datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,304,19,10,53.1.2.40.52,5,53.1.2.40,4,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,21.2,0.4416468305084745,701,14,14,53.17.4.5.69,5,53.17.4.5,4,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,40.0,0.6251414333333333,489,4,14,53.17.4.5.71,5,53.17.4.5,4,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,40.0,1.5076536317578233,477,14,8,53.17.4.5,4,53.17.4,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,40.0,0.6012614066666666,854,21,9,53.1.3.16,4,53.1.3,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,21.2,0.6012614066666666,373,21,18,53.17.6.22,4,53.17.6,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,40.0,0.5102069881355932,140,9,8,53.17.4.24,4,53.17.4,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,74.0,0.5182143166666666,203,2,10,53.17.19.30,4,53.17.19,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,21.2,0.6655363166666666,697,7,8,53.17.4.31,4,53.17.4,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,40.0,0.6655363166666666,449,7,9,53.1.3.33,4,53.1.3,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,40.0,0.4416468305084745,807,14,14,53.0.20.34,4,53.0.20,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,21.2,0.5690217549999999,680,8,20,53.0.63.38,4,53.0.63,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,40.0,0.4416468305084745,124,14,17,53.1.9.39,4,53.1.9,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,21.2,0.26596066303652294,189,10,18,53.1.2.40,4,53.1.2,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,40.0,0.2129924745762711,957,20,9,53.1.3.42,4,53.1.3,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,74.0,0.4723298983050847,801,12,18,53.17.6.43,4,53.17.6,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,21.2,0.6655363166666666,432,7,3,53.1.7.44,4,53.1.7,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,356,17,4,53.17.23.45,4,53.17.23,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,69,17,9,53.1.3.47,4,53.1.3,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,21.2,0.5612866316666666,453,11,3,53.1.7.48,4,53.1.7,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,40.0,0.5612866316666666,765,11,18,53.1.2.49,4,53.1.2,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,21.2,0.1757314915254236,419,23,8,53.17.4.51,4,53.17.4,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,21.2,0.653834505,589,22,5,53.1.12.54,4,53.1.12,3,barabasi,1,6,44.86137116346612,116.80050393838012
2011-06-28 11:00:00,0,40.0,0.5941974101694915,554,10,8,53.17.4.56,4,53.17.4,3,barabasi,1,6,44.86137116346612,116.80050393838012
