datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.4416468305084745,962,14,11,80.66.4.3.44,5,80.66.4.3,4,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,0.5612866316666666,178,11,5,80.66.4.24.45,5,80.66.4.24,4,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,0.598877,829,18,11,80.66.4.3.56,5,80.66.4.3,4,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,74.0,0.46791538983050834,189,6,14,80.66.4.16.62,5,80.66.4.16,4,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,21.2,0.7392321450847458,602,16,7,80.39.2.6.75,5,80.39.2.6,4,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,299,19,23,80.66.4.28.86,5,80.66.4.28,4,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,21.2,0.2129924745762711,231,20,20,80.66.4.92.94,5,80.66.4.92,4,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,21.2,0.5234224406779661,664,15,12,80.66.49.1,4,80.66.49,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,21.2,1.6010898544359167,778,11,10,80.66.4.3,4,80.66.4,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,1.4035714828042791,544,7,15,80.39.2.6,4,80.39.2,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,0.5612866316666666,534,11,21,80.10.0.7,4,80.10.0,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,0.7392321450847458,545,16,15,80.39.2.8,4,80.39.2,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,326,17,15,80.39.2.9,4,80.39.2,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,21.2,0.4723298983050847,395,12,8,80.10.5.11,4,80.10.5,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,21.2,0.5102069881355932,375,9,15,80.39.2.13,4,80.39.2,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,0.598877,911,18,2,80.10.60.14,4,80.10.60,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,0.5234224406779661,641,15,10,80.66.4.15,4,80.66.4,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,0.9095407785837895,484,14,10,80.66.4.16,4,80.66.4,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,0.4416468305084745,551,14,10,80.66.4.17,4,80.66.4,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,74.0,0.2129924745762711,494,20,12,80.66.49.19,4,80.66.49,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,21.2,0.6012614066666666,450,13,10,80.66.4.22,4,80.66.4,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,74.0,0.7392321450847458,197,16,21,80.10.0.23,4,80.10.0,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,74.0,0.8847144585095004,758,5,10,80.66.4.24,4,80.66.4,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,74.0,0.6012614066666666,568,21,10,80.66.4.25,4,80.66.4,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,0.4723298983050847,183,12,10,80.66.4.26,4,80.66.4,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,0.5941974101694915,648,10,21,80.10.0.27,4,80.10.0,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,74.0,-0.15240284942340004,715,23,10,80.66.4.28,4,80.66.4,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,382,3,15,80.39.2.29,4,80.39.2,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,21.2,0.6410149633333333,734,1,11,80.39.20.30,4,80.39.20,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,21.2,0.32351115254237284,722,5,15,80.39.2.31,4,80.39.2,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,0.2129924745762711,191,20,15,80.39.2.33,4,80.39.2,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,0.32351115254237284,462,5,15,80.39.2.34,4,80.39.2,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,40.0,0.5941974101694915,726,10,10,80.66.4.35,4,80.66.4,3,barabasi,0,6,41.939805925894326,123.81485265687262
2011-06-28 11:00:00,0,21.2,0.7392321450847458,481,16,14,80.10.18.36,4,80.10.18,3,barabasi,0,6,41.939805925894326,123.81485265687262
