datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,244,3,17,86.58.3.59.1.2.25.37,8,86.58.3.59.1.2.25,7,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,584,19,3,86.58.3.59.1.2.26.78,8,86.58.3.59.1.2.26,7,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,323,19,15,86.58.3.59.1.2.17.40,8,86.58.3.59.1.2.17,7,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,21.2,0.6655363166666666,517,7,3,86.58.3.59.1.2.26.76,8,86.58.3.59.1.2.26,7,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,21.2,0.5941974101694915,341,10,11,86.58.3.16.13.9.18,7,86.58.3.16.13.9,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,74.0,0.2129924745762711,799,20,22,86.58.3.59.1.0.23,7,86.58.3.0,4,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,40.0,0.5612866316666666,898,11,13,86.58.3.16.13.10.28,7,86.58.3.16.13.10,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,687,17,13,86.58.3.16.13.10.52,7,86.58.3.16.13.10,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,21.2,0.653834505,712,22,13,86.58.3.16.13.10.55,7,86.58.3.16.13.10,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,21.2,0.5941974101694915,420,10,13,86.58.3.16.13.10.60,7,86.58.3.16.13.10,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,74.0,0.6012614066666666,417,13,13,86.58.3.16.13.10.80,7,86.58.3.16.13.10,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,21.2,0.6012614066666666,567,21,13,86.58.3.16.13.10.81,7,86.58.3.16.13.10,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,21.2,0.6655363166666666,530,7,13,86.58.3.16.13.10.85,7,86.58.3.16.13.10,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,74.0,0.46791538983050834,66,6,4,86.58.3.0.1.43.87,7,86.58.3.0.1.43,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,21.2,-0.7696213012678617,544,17,9,86.58.3.59.1.2.25,7,86.58.3.59.1.2,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,74.0,0.19517825066274636,922,15,9,86.58.3.59.1.2.17,7,86.58.3.59.1.2,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,21.2,0.4416468305084745,854,14,9,86.58.3.59.1.2.20,7,86.58.3.59.1.2,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,74.0,0.6410149633333333,143,1,9,86.58.3.59.1.2.41,7,86.58.3.59.1.2,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,21.2,-0.04046313174312943,97,3,9,86.58.3.59.1.2.26,7,86.58.3.59.1.2,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,74.0,0.4723298983050847,573,12,9,86.58.3.59.1.2.70,7,86.58.3.59.1.2,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,74.0,0.5182143166666666,698,2,9,86.58.3.59.1.2.44,7,86.58.3.59.1.2,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,40.0,0.32351115254237284,550,5,9,86.58.3.59.1.2.45,7,86.58.3.59.1.2,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,21.2,0.6251414333333333,700,4,9,86.58.3.59.1.2.50,7,86.58.3.59.1.2,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,40.0,0.6410149633333333,772,1,9,86.58.3.59.1.2.54,7,86.58.3.59.1.2,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,74.0,0.6410149633333333,676,1,9,86.58.3.59.1.2.64,7,86.58.3.59.1.2,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,40.0,0.1757314915254236,409,23,9,86.58.3.59.1.2.65,7,86.58.3.59.1.2,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,21.2,0.598877,499,18,9,86.58.3.59.1.2.75,7,86.58.3.59.1.2,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,74.0,0.6251414333333333,583,4,9,86.58.3.59.1.2.74,7,86.58.3.59.1.2,6,barabasi,5,6,24.542582657358132,154.1618447757843
2011-06-28 11:00:00,0,21.2,0.2129924745762711,588,20,12,86.58.3.59.1.8,6,86.58.3.59.1,5,barabasi,5,6,24.542582657358132,154.1618447757843
