datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,356,17,4,53.1.2.3.12.23.45,7,53.17.23,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,304,19,10,53.0.1.3.2.40.52,7,53.1.2.40,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,0.5690217549999999,914,8,3,53.0.1.2.3.7.38,7,53.1.7,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.6655363166666666,812,7,20,53.1.4.6.29.11,6,53.1.4.6.29,5,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,74.0,0.5234224406779661,80,15,9,53.1.2.28.46.27,6,53.1.2.28.46,5,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.4416468305084745,807,14,14,53.1.2.3.20.34,6,53.1.2.3.20,5,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.46791538983050834,769,6,14,53.1.2.3.8.60,6,53.1.2.3.8,5,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,74.0,0.5612866316666666,267,11,5,53.1.2.3.12.62,6,53.1.2.3.12,5,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.4723298983050847,712,12,5,53.1.2.3.12.66,6,53.1.2.3.12,5,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,0.46791538983050834,768,6,11,53.1.2.3.15.70,6,53.1.15,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.32351115254237284,631,5,21,53.1.2.3.16.76,6,53.1.2.3.16,5,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.4416468305084745,765,14,21,53.1.2.28.77.94,6,53.1.2.28.77,5,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,69,17,9,53.0.1.2.3.47,6,53.1.2.3,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.9093120415030026,821,14,9,53.1.2.3.8,5,53.1.2.3,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,74.0,1.3568480704427566,777,5,9,53.1.2.3.12,5,53.1.2.3,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.924674430193515,854,21,9,53.1.2.3.16,5,53.1.2.3,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,0.8830597701090803,816,14,9,53.1.2.3.20,5,53.1.2.3,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.8779943633513692,803,20,18,53.1.4.6.29,5,53.1.6,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.6655363166666666,449,7,9,53.1.2.3.33,5,53.1.2.3,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.4416468305084745,325,14,2,53.0.14.95.39,5,53.0.14.95,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.2129924745762711,957,20,9,53.1.2.3.42,5,53.1.2.3,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,74.0,0.4723298983050847,801,12,18,53.1.4.6.43,5,53.1.6,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,74.0,1.033618071946723,296,9,21,53.1.2.28.46,5,53.1.2.28,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,0.5234224406779661,656,15,9,53.1.2.3.58,5,53.1.2.3,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.5941974101694915,403,10,21,53.1.2.28.59,5,53.1.2.28,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,0.4416468305084745,701,14,14,53.1.2.5.69,5,53.1.2.5,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.6251414333333333,489,4,14,53.1.2.5.71,5,53.1.2.5,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,0.7392321450847458,540,16,14,53.1.2.5.72,5,53.1.2.5,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,0.6655363166666666,784,7,4,53.17.19.26.74,5,53.17.19.26,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,74.0,1.0426865190282768,495,21,21,53.1.2.28.77,5,53.1.2.28,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.5102069881355932,509,9,9,53.1.2.3.78,5,53.1.2.3,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.6012614066666666,777,21,4,53.17.19.26.83,5,53.17.19.26,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,74.0,0.5941974101694915,505,10,9,53.1.2.3.85,5,53.1.2.3,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.6655363166666666,920,7,9,53.1.2.3.91,5,53.1.2.3,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,309,19,14,53.1.2.5.50,5,53.1.2.5,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,0.4723298983050847,119,12,7,53.1.4.31.73,5,53.1.4.31,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,429,19,23,53.1.4.51.99,5,53.1.4.51,4,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,74.0,7.356364768667891,480,9,18,53.1.2.3,4,53.1.2,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,1.9175733690107752,751,14,18,53.1.2.5,4,53.1.2,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,74.0,0.5612866316666666,839,11,15,53.1.79.13,4,53.1.79,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,0.6012614066666666,373,21,18,53.1.6.22,4,53.1.6,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,1.8902582344209615,367,4,10,53.17.19.26,4,53.17.19,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,74.0,3.2711092680401466,602,21,18,53.1.2.28,4,53.1.2,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,74.0,0.5182143166666666,203,2,10,53.17.19.30,4,53.17.19,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,0.26596066303652294,189,10,18,53.1.2.40,4,53.1.2,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.5612866316666666,126,11,5,53.0.10.48,4,53.0.10,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.5612866316666666,765,11,18,53.1.2.49,4,53.1.2,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,21.2,0.653834505,297,22,10,53.0.19.54,4,53.17.19,3,barabasi,5,6,44.12251900134566,139.2609611628966
2011-06-28 11:00:00,0,40.0,0.5182143166666666,703,2,8,53.1.4.57,4,53.1.4,3,barabasi,5,6,44.12251900134566,139.2609611628966
