datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.7392321450847458,495,16,5,19.3.0.20.22,5,19.3.0.20,4,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,21.2,0.6655363166666666,676,7,7,19.4.6.13.38,5,19.4.6.13,4,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,40.0,0.5182143166666666,619,2,22,19.3.1.35.51,5,19.3.1.35,4,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,21.2,0.6655363166666666,191,7,10,19.4.1.8.55,5,19.4.1.8,4,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,74.0,0.5182143166666666,328,2,7,19.4.6.13.74,5,19.4.6.13,4,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,40.0,0.2129924745762711,579,20,19,19.3.0.67.84,5,19.3.0.67,4,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,364,3,13,19.4.2.39.98,5,19.4.2.39,4,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,200,17,19,19.4.1.10.99,5,19.4.1.10,4,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,74.0,0.6012614066666666,636,13,19,19.3.1.10.16,5,19.4.1.10,4,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,40.0,0.4723298983050847,741,12,19,19.3.1.10.29,5,19.4.1.10,4,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,40.0,0.1757314915254236,767,23,19,19.3.1.10.33,5,19.4.1.10,4,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,21.2,0.6012614066666666,431,13,19,19.3.1.10.69,5,19.4.1.10,4,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,40.0,0.32351115254237284,628,5,5,19.3.1.49.66,5,19.3.1.49,4,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,40.0,1.2594259008933717,836,10,1,19.4.1.8,4,19.4.1,3,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,74.0,1.8481518306494435,591,7,15,19.4.6.13,4,19.4.6,3,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,74.0,1.062341362044603,771,5,5,19.3.0.20,4,19.3.0,3,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,40.0,0.46791538983050834,675,6,10,19.3.12.24,4,19.3.12,3,barabasi,4,6,37.230726137350004,110.92666262838621
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,262,19,23,19.3.18.25,4,19.3.18,3,barabasi,4,6,37.230726137350004,110.92666262838621
