datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.0178247050847458,338,14,18,131.84.13.74.42.45.90.186,8,131.84.13.74.42.45.90,7,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.819394881355932,119,6,20,131.84.13.22.49.52.73,7,131.84.13.22.49.52,6,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,1.9732846916666664,268,3,2,131.84.13.74.42.9.83,7,131.84.13.74.42.9,6,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,4.052049537276901,240,18,15,131.84.13.74.42.45.90,7,131.84.13.74.42.45,6,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,1.8331416101694915,394,22,8,131.84.13.6.4.56.124,7,131.84.13.6.4.56,6,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,1.9700333338983052,145,17,2,131.84.13.74.42.9.151,7,131.84.13.74.42.9,6,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,1.4096505666666668,119,1,8,131.84.13.23.57.2.180,7,131.84.13.23.57.2,6,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,3.470073594687497,86,8,1,131.84.13.23.57.2,6,131.84.13.23.57,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.8331416101694915,835,22,17,131.84.13.6.0.3,6,131.84.13.6.0,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,5.939489762419151,938,2,17,131.84.13.74.42.9,6,131.84.13.74.42,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,2.0729262379310343,206,10,17,131.84.13.6.0.28,6,131.84.13.6.0,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,6.127863333420873,76,15,17,131.84.13.74.42.45,6,131.84.13.74.42,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,3.652332381297052,329,20,4,131.84.13.22.49.52,6,131.84.13.22.49,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,1.4096505666666668,148,1,22,131.84.13.23.121.54,6,131.84.13.23.121,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,3.892457701148473,300,8,13,131.84.13.6.4.56,6,131.84.13.6.4,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,2.073477245762712,90,16,1,131.84.13.23.57.58,6,131.84.13.23.57,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,1.8331416101694915,347,11,17,131.84.13.74.42.68,6,131.84.13.74.42,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.93862095,284,13,20,131.87.39.51.66.71,6,131.87.39.51.66,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,1.8331416101694915,545,20,12,131.84.13.6.115.77,6,131.84.13.6.115,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,2.0178247050847458,236,14,14,131.87.27.11.41.78,6,131.87.27.11.41,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,2.0729262379310343,275,7,9,131.84.81.37.61.80,6,131.84.81.37.61,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.8331416101694915,481,20,17,131.84.13.74.42.82,6,131.84.13.74.42,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,2.081669111666667,176,15,7,131.87.39.30.8.88,6,131.87.39.30.8,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.93862095,34,13,17,131.84.13.6.0.97,6,131.84.13.6.0,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,2.0008049440677964,225,2,10,131.87.39.30.26.101,6,131.87.39.30.26,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,1.8175286949152545,531,5,7,131.87.27.70.91.103,6,131.87.27.70.91,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.8331416101694915,239,11,9,131.84.13.22.35.109,6,131.84.13.22.35,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.93862095,481,13,20,131.84.13.23.50.110,6,131.84.13.23.50,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.93862095,406,13,7,131.87.27.70.91.118,6,131.87.27.70.91,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,1.9325243166666668,60,12,9,131.84.13.22.35.126,6,131.84.13.22.35,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,1.819394881355932,224,6,14,131.87.27.11.41.127,6,131.87.27.11.41,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.9700333338983052,58,17,12,131.84.13.6.115.129,6,131.84.13.6.115,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.9732846916666664,498,3,7,131.87.27.70.91.135,6,131.87.27.70.91,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,1.9700333338983052,171,17,16,131.87.39.5.79.144,6,131.87.39.5.79,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,2.0178247050847458,138,14,17,131.84.13.6.0.145,6,131.84.13.6.0,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,2.061283423728813,347,8,16,131.87.39.5.79.155,6,131.87.39.5.79,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,1.9325243166666668,130,12,7,131.87.39.30.8.157,6,131.87.39.30.8,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.93862095,176,21,17,131.84.13.6.0.159,6,131.84.13.6.0,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.6516372166666662,546,23,4,131.84.13.22.49.161,6,131.84.13.22.49,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,2.0729262379310343,110,10,17,131.84.13.6.0.163,6,131.84.13.6.0,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.9700333338983052,248,17,20,131.84.81.76.114.165,6,131.84.81.76.114,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,1.93862095,76,21,9,131.84.13.22.35.166,6,131.84.13.22.35,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,2.0729262379310343,329,10,12,131.84.13.6.115.175,6,131.84.13.6.115,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,1.6516372166666662,126,23,13,131.84.13.6.4.177,6,131.84.13.6.4,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,1.9700333338983052,230,17,20,131.87.39.51.66.178,6,131.87.39.51.66,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,1.8331416101694915,217,20,7,131.84.13.23.44.183,6,131.84.13.23.44,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.93862095,143,4,7,131.87.39.30.8.185,6,131.87.39.30.8,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.9700333338983052,68,17,18,131.84.13.74.104.187,6,131.84.13.74.104,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,364,19,12,131.84.13.6.115.195,6,131.84.13.6.115,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,2.0729262379310343,391,10,16,131.84.13.23.19.196,6,131.84.13.23.19,5,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,13.841236416244218,475,17,16,131.84.13.6.0,5,131.84.13.6,4,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,7.479849912237371,392,13,16,131.84.13.6.4,5,131.84.13.6,4,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,2.0729262379310343,306,10,16,131.84.13.6.7,5,131.84.13.6,4,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,40.0,8.02434554589825,211,7,19,131.87.39.30.8,5,131.87.39.30,4,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,1.9700333338983052,144,9,16,131.84.13.6.15,5,131.84.13.6,4,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,1.93862095,139,4,6,131.87.39.20.16,5,131.87.39.20,4,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,1.8331416101694915,313,22,5,131.87.141.1.17,5,131.87.141.1,4,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,21.2,4.143906969592466,13,16,8,131.84.13.23.19,5,131.84.13.23,4,waxman,4,6,142.56631767792322,1053.7896681222942
2011-09-28 11:00:00,0,74.0,1.93862095,308,13,16,131.84.13.6.25,5,131.84.13.6,4,waxman,4,6,142.56631767792322,1053.7896681222942
