datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.819394881355932,236,6,18,156.29.4.1.42.148,6,156.29.4.1.42,5,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,40.0,1.93862095,401,4,7,156.29.35.19.149.192,6,156.29.35.19.149,5,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,74.0,1.9700333338983052,474,17,21,156.29.4.1.16,5,156.29.4.1,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,21.2,1.4096505666666668,742,1,15,156.29.4.3.18,5,156.29.4.3,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,21.2,1.93862095,262,21,15,156.29.4.3.20,5,156.29.4.3,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,40.0,1.8331416101694915,244,11,21,156.29.4.1.34,5,156.29.4.1,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,40.0,2.0729262379310343,243,10,8,156.29.4.2.38,5,156.29.4.2,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,40.0,3.851490349207606,186,18,21,156.29.4.1.42,5,156.29.4.1,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,21.2,1.9700333338983052,465,17,18,156.29.131.15.46,5,156.29.131.15,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,21.2,2.0349379272727273,527,18,22,156.29.4.6.47,5,156.29.4.6,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,74.0,1.819394881355932,100,6,10,156.29.25.17.48,5,156.29.25.17,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,40.0,2.073477245762712,130,16,21,156.29.4.1.49,5,156.29.4.1,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,40.0,2.0349379272727273,319,18,7,156.28.22.5.50,5,156.28.22.5,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,40.0,1.8331416101694915,391,11,18,156.29.4.8.53,5,156.29.4.8,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,74.0,2.0729262379310343,422,10,15,156.29.45.133.54,5,156.29.45.133,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,74.0,1.8175286949152545,298,5,16,156.29.76.103.59,5,156.29.76.103,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,40.0,2.0349379272727273,144,18,22,156.29.4.6.61,5,156.29.4.6,4,waxman,0,6,179.3959851142647,979.115675056129
2011-09-28 11:00:00,0,74.0,1.6516372166666662,418,23,17,156.29.4.13.63,5,156.29.4.13,4,waxman,0,6,179.3959851142647,979.115675056129
