datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.8331416101694915,248,22,23,128.7.4.5.6.86.137.155,8,128.7.4.5.6.86.137,7,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,21.2,1.8331416101694915,20,20,10,128.7.8.11.45.1.79.120,8,128.7.8.11.45.1.79,7,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,1.93862095,337,13,7,128.7.4.0.39.148.65,7,128.7.4.0.39.148,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,1.8331416101694915,298,11,21,128.7.4.0.12.42.133,7,128.7.4.0.12.42,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,21.2,3.484347002034737,259,23,18,128.7.4.5.6.86.137,7,128.7.4.5.6.86,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,3.9058233078459264,111,10,9,128.7.8.11.45.1.79,7,128.7.8.11.45.1,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,21.2,1.6516372166666662,345,23,9,128.7.8.11.45.1.88,7,128.7.8.11.45.1,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,1.9325243166666668,210,12,9,128.7.8.11.45.1.112,7,128.7.8.11.45.1,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,1.93862095,161,13,9,128.7.8.11.45.1.127,7,128.7.8.11.45.1,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,21.2,1.6516372166666662,190,23,9,128.7.8.11.45.1.163,7,128.7.8.11.45.1,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,21.2,1.8331416101694915,319,11,9,128.7.8.11.45.1.64,7,128.7.8.11.45.1,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,2.0729262379310343,457,7,1,128.7.8.11.45.31.72,7,128.7.8.11.45.31,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,1.9732846916666664,636,3,1,128.7.8.11.45.31.129,7,128.7.8.11.45.31,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,2.0729262379310343,150,7,1,128.7.8.11.45.31.195,7,128.7.8.11.45.31,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,21.2,1.8175286949152545,93,5,8,128.7.8.11.45.131.172,7,128.7.8.11.45.131,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,21.2,1.9732846916666664,876,3,1,128.7.8.11.45.53.126,7,128.7.8.11.45.53,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,21.2,2.081669111666667,329,15,5,128.7.8.11.32.97.162,7,128.7.8.11.32.97,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,1.819394881355932,147,6,7,128.7.4.2.59.110.187,7,128.7.4.2.59.110,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,1.93862095,62,13,3,128.7.4.2.13.27.139,7,128.7.4.2.13.27,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,1.819394881355932,343,6,4,128.7.4.2.36.89.121,7,128.7.4.2.36.89,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,21.2,1.6516372166666662,431,23,7,128.7.4.0.39.148.186,7,128.7.4.0.39.148,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,1.93862095,57,4,18,128.7.4.5.6.86.61,7,128.7.4.5.6.86,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,1.9732846916666664,194,3,18,128.7.4.5.6.86.144,7,128.7.4.5.6.86,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,2.081669111666667,173,15,8,128.7.4.5.6.69.66,7,128.7.4.5.6.69,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,2.0008049440677964,63,2,8,128.7.4.5.6.69.136,7,128.7.4.5.6.69,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,21.2,1.8175286949152545,231,5,19,128.7.4.5.6.94.92,7,128.7.4.5.6.94,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,1.93862095,132,4,19,128.7.4.5.6.94.100,7,128.7.4.5.6.94,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,1.8175286949152545,153,5,21,128.7.4.5.6.95.76,7,128.7.4.5.6.95,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,1.4096505666666668,388,1,21,128.7.4.5.6.95.62,7,128.7.4.5.6.95,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,514,19,6,128.7.4.5.6.98.106,7,128.7.4.5.6.98,6,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,21.2,3.770274577531294,210,21,9,128.7.4.0.12.42,6,128.7.4.0.12,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,21.2,1.9325243166666668,256,12,9,128.7.4.0.12.138,6,128.7.4.0.12,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,1.9700333338983052,111,9,9,128.7.4.0.12.140,6,128.7.4.0.12,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,14.869626728537472,141,9,10,128.7.8.11.45.1,6,128.7.8.11.45,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,7.5255292428285205,190,1,10,128.7.8.11.45.31,6,128.7.8.11.45,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,2.073477245762712,177,16,12,128.7.8.11.14.93,6,128.7.8.11.14,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,1.8331416101694915,323,22,10,128.7.8.11.45.173,6,128.7.8.11.45,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,3.3705241109480406,199,1,10,128.7.8.11.45.53,6,128.7.8.11.45,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,21.2,3.87769429360305,160,8,10,128.7.8.11.45.131,6,128.7.8.11.45,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,2.073477245762712,110,16,10,128.7.8.11.45.174,6,128.7.8.11.45,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,2.0008049440677964,405,2,15,128.7.8.11.87.178,6,128.7.8.11.87,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,1.93862095,313,4,15,128.7.8.11.87.73,6,128.7.8.11.87,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,1.93862095,99,21,8,128.7.8.11.113.154,6,128.7.8.11.113,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,3.8940104317871533,532,5,2,128.7.8.11.32.97,6,128.7.8.11.32,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,1.4096505666666668,92,1,4,128.7.8.11.123.143,6,128.7.8.11.123,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,1.6516372166666662,575,23,6,128.7.4.2.3.33,6,128.7.4.2.3,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,1.93862095,16,4,6,128.7.4.2.3.81,6,128.7.4.2.3,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,74.0,2.081669111666667,34,15,6,128.7.4.2.3.83,6,128.7.4.2.3,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,1.8331416101694915,176,11,6,128.7.4.2.3.116,6,128.7.4.2.3,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,40.0,1.8331416101694915,594,22,6,128.7.4.2.3.153,6,128.7.4.2.3,5,waxman,2,6,62.16170382377285,1008.547936778733
2011-09-28 11:00:00,0,21.2,1.8331416101694915,173,11,6,128.7.4.2.3.156,6,128.7.4.2.3,5,waxman,2,6,62.16170382377285,1008.547936778733
