datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.9700333338983052,91,9,17,66.39.20.1.9.25,6,66.39.20.1.9,5,waxman,4,6,136.43576828135716,1052.9676600731316
2011-09-28 11:00:00,0,21.2,2.081669111666667,511,15,22,66.13.35.19.15.52,6,66.13.35.19.15,5,waxman,4,6,136.43576828135716,1052.9676600731316
2011-09-28 11:00:00,0,21.2,1.8331416101694915,246,20,17,66.39.20.1.9.60,6,66.39.20.1.9,5,waxman,4,6,136.43576828135716,1052.9676600731316
2011-09-28 11:00:00,0,74.0,1.93862095,701,21,16,66.39.93.108.163.85,6,66.39.93.108.163,5,waxman,4,6,136.43576828135716,1052.9676600731316
2011-09-28 11:00:00,0,74.0,1.819394881355932,152,6,23,66.159.132.33.40.97,6,66.159.132.33.40,5,waxman,4,6,136.43576828135716,1052.9676600731316
2011-09-28 11:00:00,0,40.0,1.93862095,346,21,8,66.159.132.33.131.100,6,66.159.132.33.131,5,waxman,4,6,136.43576828135716,1052.9676600731316
2011-09-28 11:00:00,0,40.0,2.0729262379310343,161,10,17,66.39.20.1.9.103,6,66.39.20.1.9,5,waxman,4,6,136.43576828135716,1052.9676600731316
2011-09-28 11:00:00,0,74.0,2.0729262379310343,62,7,23,66.159.132.33.40.104,6,66.159.132.33.40,5,waxman,4,6,136.43576828135716,1052.9676600731316
2011-09-28 11:00:00,0,21.2,1.93862095,112,21,22,66.13.12.79.89.110,6,66.13.12.79.89,5,waxman,4,6,136.43576828135716,1052.9676600731316
2011-09-28 11:00:00,0,21.2,1.93862095,230,21,2,66.13.10.4.101.112,6,66.13.10.4.101,5,waxman,4,6,136.43576828135716,1052.9676600731316
2011-09-28 11:00:00,0,40.0,1.8175286949152545,80,5,19,66.13.12.62.143.115,6,66.13.12.62.143,5,waxman,4,6,136.43576828135716,1052.9676600731316
2011-09-28 11:00:00,0,21.2,1.93862095,73,21,21,66.13.12.47.68.118,6,66.13.12.47.68,5,waxman,4,6,136.43576828135716,1052.9676600731316
2011-09-28 11:00:00,0,74.0,1.819394881355932,489,6,20,66.13.10.146.138.130,6,66.13.10.146.138,5,waxman,4,6,136.43576828135716,1052.9676600731316
2011-09-28 11:00:00,0,74.0,1.4096505666666668,35,1,21,66.13.12.47.68.134,6,66.13.12.47.68,5,waxman,4,6,136.43576828135716,1052.9676600731316
