datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,2.0729262379310343,108,10,12,198.83.76.182.129.15.102,7,198.83.76.182.129.15,6,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,40.0,1.9325243166666668,432,12,10,198.194.133.31.169.88.106,7,198.194.133.31.169.88,6,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,21.2,2.0729262379310343,532,10,2,198.83.57.0.22.56.172,7,198.83.57.0.22.56,6,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,40.0,1.8175286949152545,334,5,18,198.47.24.41.30.51.179,7,198.47.24.41.30.51,6,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,323,19,9,198.83.57.124.109.1,6,198.83.57.124.109,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,74.0,1.9325243166666668,472,12,4,198.47.53.27.13.11,6,198.47.53.27.13,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,74.0,4.003761981809938,213,12,3,198.83.76.182.129.15,6,198.83.76.182.129,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,21.2,1.6516372166666662,261,23,23,198.83.57.0.22.23,6,198.83.57.0.22,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,186,19,9,198.83.57.124.109.45,6,198.83.57.124.109,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,74.0,3.850827170633144,724,18,20,198.47.24.41.30.51,6,198.47.24.41.30,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,164,19,6,198.47.53.27.160.54,6,198.47.53.27.160,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,40.0,4.065413397525777,14,2,23,198.83.57.0.22.56,6,198.83.57.0.22,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,74.0,1.4096505666666668,191,1,23,198.83.57.0.22.59,6,198.83.57.0.22,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,74.0,1.8331416101694915,48,20,15,198.47.43.28.32.74,6,198.47.43.28.32,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,40.0,2.0349379272727273,343,18,23,198.83.57.0.22.77,6,198.83.57.0.22,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,74.0,2.081669111666667,435,15,10,198.83.76.84.58.80,6,198.83.76.84.58,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,40.0,2.0178247050847458,602,14,15,198.47.43.28.32.86,6,198.47.43.28.32,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,74.0,4.003053249823962,354,10,16,198.194.133.31.169.88,6,198.194.133.31.169,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,593,19,3,198.47.24.6.90.91,6,198.47.24.6.90,5,waxman,4,6,220.90275629509117,1206.9740959224357
2011-09-28 11:00:00,0,40.0,1.9700333338983052,276,17,18,198.194.133.31.101.94,6,198.194.133.31.101,5,waxman,4,6,220.90275629509117,1206.9740959224357
